Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449560,9.7952871,9.5049648,21.05
2,5.7465105,9.7899885,9.5031500,21.08
3,5.7432446,9.8011255,9.4911232,21.10
4,5.7409191,9.8090677,9.4618587,21.09
5,5.7483258,9.7838058,9.5012760,21.12
6,5.7445731,9.7965937,9.5363474,21.12
7,5.7400956,9.8118830,9.4806232,21.12
8,5.7473154,9.7872467,9.4304094,21.11
9,5.7454948,9.7934504,9.4311724,21.18
10,5.7425690,9.8034325,9.4183607,21.14
11,5.7424479,9.8038454,9.3930330,21.12
12,5.7481136,9.7845287,9.4485426,21.11
13,5.7432232,9.8011990,9.4621601,21.11
14,5.7406712,9.8099155,9.3984947,21.12
15,5.7478495,9.7854280,9.3645163,21.10
16,5.7446499,9.7963314,9.3606663,21.08
17,5.7410893,9.8084869,9.3430843,21.12
18,5.7444091,9.7971525,9.3271275,21.07
19,5.7479820,9.7849770,9.3867445,21.05
20,5.7414713,9.8071814,9.3848810,21.06
21,5.7419720,9.8054714,9.3111830,21.02
22,5.7478495,9.7854280,9.3018370,21.02
23,5.7443562,9.7973337,9.2890253,21.04
24,5.7407403,9.8096790,9.2679653,21.06
25,5.7453232,9.7940359,9.2655239,21.10
26,5.7477036,9.7859249,9.3258829,21.07
27,5.7405577,9.8103037,9.3046131,21.11
28,5.7433939,9.8006172,9.2281857,21.12
29,5.7474918,9.7866459,9.2307348,21.12
30,5.7440095,9.7985163,9.2168131,21.11
31,5.7403440,9.8110332,9.1911697,21.11
32,5.7469053,9.7886438,9.2102871,21.13
