Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433815,9.8006582,9.4837418,16.70
2,5.7450600,9.7949324,9.4972496,16.63
3,5.7436118,9.7998734,9.4891596,16.63
4,5.7431564,9.8014269,9.4516726,16.61
5,5.7448406,9.7956810,9.4429665,16.64
6,5.7440758,9.7982903,9.4300604,16.62
7,5.7430077,9.8019352,9.4167709,16.54
8,5.7441063,9.7981853,9.4061956,16.59
9,5.7445507,9.7966700,9.4212494,16.56
10,5.7430677,9.8017302,9.4099607,16.50
11,5.7439184,9.7988262,9.3742781,16.52
12,5.7447739,9.7959089,9.3615532,16.47
13,5.7438378,9.7991018,9.3510981,16.50
14,5.7429905,9.8019934,9.3391314,16.49
15,5.7446175,9.7964420,9.3309832,16.47
16,5.7441196,9.7981396,9.3451920,16.49
17,5.7427192,9.8029194,9.3286190,16.52
18,5.7447400,9.7960243,9.2974758,16.53
19,5.7444134,9.7971382,9.2842808,16.60
20,5.7437325,9.7994614,9.2739954,16.53
21,5.7431064,9.8015976,9.2608833,16.59
22,5.7447367,9.7960348,9.2623005,16.60
23,5.7437801,9.7992983,9.2680635,16.62
24,5.7426434,9.8031788,9.2415686,16.63
25,5.7451429,9.7946501,9.2187719,16.63
26,5.7440987,9.7982121,9.2045975,16.68
27,5.7435288,9.8001566,9.1918964,16.62
28,5.7427464,9.8028269,9.1807117,16.66
29,5.7452688,9.7942209,9.1880684,16.67
30,5.7440662,9.7983217,9.1850443,16.62
31,5.7428780,9.8023777,9.1527090,16.60
32,5.7446928,9.7961845,9.1394701,16.63
