Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432775,9.8010130,9.4799719,15.49
2,5.7442713,9.7976227,9.4717445,15.54
3,5.7435951,9.7999306,9.4654112,15.53
4,5.7440276,9.7984543,9.4442348,15.55
5,5.7446156,9.7964487,9.4333324,15.54
6,5.7440128,9.7985048,9.4225149,15.58
7,5.7430634,9.8017445,9.4065943,15.54
8,5.7434936,9.8002758,9.3951321,15.47
9,5.7442203,9.7977972,9.3917933,15.41
10,5.7433114,9.8008976,9.3797636,15.44
11,5.7441072,9.7981825,9.3635015,15.40
12,5.7448220,9.7957439,9.3527756,15.39
13,5.7437577,9.7993755,9.3427038,15.37
14,5.7430563,9.8017693,9.3261213,15.35
15,5.7436390,9.7997799,9.3145342,15.40
16,5.7442427,9.7977200,9.3135452,15.45
17,5.7431426,9.8014746,9.2961111,15.43
18,5.7441783,9.7979403,9.2801495,15.49
19,5.7445302,9.7967396,9.2686396,15.50
20,5.7433701,9.8006983,9.2565956,15.52
21,5.7431693,9.8013830,9.2421856,15.53
22,5.7437544,9.7993860,9.2284298,15.51
23,5.7439332,9.7987766,9.2286129,15.57
24,5.7436247,9.7998295,9.2067518,15.54
25,5.7442389,9.7977333,9.1927147,15.51
26,5.7443337,9.7974100,9.1846209,15.45
27,5.7432208,9.8012075,9.1701841,15.47
28,5.7433777,9.8006716,9.1565056,15.47
29,5.7439866,9.7985945,9.1459627,15.50
30,5.7434602,9.8003902,9.1436872,15.48
31,5.7441397,9.7980719,9.1213932,15.47
32,5.7441931,9.7978897,9.1116781,15.42
