Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437687,9.7993374,9.5034189,21.20
2,5.7456064,9.7930698,9.5244932,21.18
3,5.7442055,9.7978477,9.5202856,21.16
4,5.7429686,9.8020678,9.4754438,21.15
5,5.7461243,9.7913046,9.4564466,21.13
6,5.7453928,9.7937984,9.4541693,21.16
7,5.7419763,9.8054571,9.4293890,21.10
8,5.7447309,9.7960548,9.4193907,21.11
9,5.7451096,9.7947636,9.4439802,21.13
10,5.7436218,9.7998390,9.4347486,21.17
11,5.7436218,9.7998390,9.3881426,21.09
12,5.7465844,9.7897367,9.3761110,21.15
13,5.7441921,9.7978926,9.3733864,21.18
14,5.7418923,9.8057432,9.3473186,21.16
15,5.7452145,9.7944069,9.3443422,21.22
16,5.7449093,9.7954464,9.3681498,21.16
17,5.7432165,9.8012218,9.3513603,21.08
18,5.7437820,9.7992916,9.3075838,21.10
19,5.7464180,9.7903042,9.3022528,21.02
20,5.7430334,9.8018475,9.2925262,21.05
21,5.7426043,9.8033123,9.2676020,20.99
22,5.7456923,9.7927771,9.2806845,21.03
23,5.7445326,9.7967319,9.2950611,21.01
24,5.7426386,9.8031950,9.2729187,20.97
25,5.7450905,9.7948294,9.2347116,21.02
26,5.7464609,9.7901573,9.2331972,21.05
27,5.7424011,9.8040056,9.2180672,21.07
28,5.7431068,9.8015966,9.1963091,21.07
29,5.7459736,9.7918186,9.2151356,21.13
30,5.7444839,9.7968979,9.2226563,21.12
31,5.7426252,9.8032408,9.1918650,21.15
32,5.7453871,9.7938175,9.1608200,21.12
