Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438965,9.7989016,9.4991932,17.43
2,5.7445278,9.7967482,9.5153408,17.47
3,5.7431035,9.8016081,9.5041523,17.48
4,5.7433729,9.8006878,9.4659338,17.45
5,5.7447920,9.7958469,9.4527636,17.46
6,5.7435598,9.8000498,9.4437771,17.44
7,5.7426662,9.8031006,9.4284678,17.42
8,5.7446299,9.7964001,9.4199076,17.41
9,5.7439833,9.7986050,9.4368067,17.41
10,5.7426739,9.8030748,9.4212084,17.39
11,5.7442160,9.7978115,9.3853207,17.39
12,5.7446456,9.7963457,9.3720808,17.33
13,5.7432823,9.8009968,9.3618250,17.33
14,5.7428989,9.8023062,9.3471384,17.35
15,5.7446260,9.7964134,9.3490725,17.31
16,5.7438450,9.7990770,9.3596325,17.33
17,5.7425413,9.8035269,9.3359556,17.33
18,5.7447753,9.7959032,9.3075523,17.36
19,5.7444110,9.7971468,9.2963276,17.31
20,5.7431045,9.8016043,9.2831755,17.28
21,5.7427301,9.8028822,9.2714520,17.33
22,5.7448673,9.7955894,9.2821150,17.33
23,5.7437167,9.7995148,9.2828245,17.37
24,5.7427473,9.8028240,9.2509012,17.33
25,5.7445784,9.7965755,9.2332392,17.35
26,5.7442846,9.7975769,9.2218170,17.33
27,5.7428894,9.8023386,9.2065144,17.35
28,5.7429724,9.8020554,9.1975107,17.33
29,5.7449198,9.7954111,9.2105455,17.32
30,5.7436428,9.7997675,9.2046547,17.30
31,5.7427092,9.8029537,9.1672554,17.31
32,5.7447548,9.7959738,9.1559191,17.34
