Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445116,9.7968025,9.4944458,28.42
2,5.7454090,9.7937431,9.5050020,28.42
3,5.7439785,9.7986221,9.4941816,28.44
4,5.7442513,9.7976913,9.4629059,28.44
5,5.7458067,9.7923870,9.4520311,28.42
6,5.7448139,9.7957716,9.4450178,28.35
7,5.7435350,9.8001347,9.4279480,28.40
8,5.7448239,9.7957373,9.4234381,28.38
9,5.7450628,9.7949228,9.4354153,28.35
10,5.7438908,9.7989206,9.4226112,28.36
11,5.7446404,9.7963638,9.3931856,28.35
12,5.7457252,9.7926655,9.3825159,28.36
13,5.7443123,9.7974825,9.3761091,28.38
14,5.7434635,9.8003788,9.3612471,28.40
15,5.7452693,9.7942190,9.3559446,28.38
16,5.7449369,9.7953520,9.3681431,28.40
17,5.7437563,9.7993803,9.3508062,28.38
18,5.7448759,9.7955608,9.3251467,28.35
19,5.7457714,9.7925081,9.3156986,28.41
20,5.7439137,9.7988424,9.3066921,28.39
21,5.7439957,9.7985630,9.2919502,28.39
22,5.7453594,9.7939119,9.2938080,28.40
23,5.7447100,9.7961264,9.3021002,28.41
24,5.7438378,9.7991018,9.2801676,28.42
25,5.7448597,9.7956161,9.2582245,28.44
26,5.7455149,9.7933817,9.2485714,28.44
27,5.7435679,9.8000221,9.2358923,28.43
28,5.7444243,9.7971010,9.2248764,28.43
29,5.7454920,9.7934599,9.2329197,28.43
30,5.7445440,9.7966928,9.2336664,28.41
31,5.7438889,9.7989273,9.2061882,28.40
32,5.7452564,9.7942629,9.1871910,28.38
