Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440701,9.7983093,9.4846869,23.73
2,5.7448602,9.7956142,9.4801874,23.77
3,5.7442055,9.7978477,9.4745922,23.77
4,5.7445917,9.7965298,9.4568300,23.74
5,5.7453475,9.7939529,9.4468451,23.72
6,5.7445931,9.7965250,9.4340897,23.70
7,5.7437773,9.7993088,9.4241953,23.70
8,5.7442622,9.7976542,9.4186802,23.66
9,5.7448578,9.7956219,9.4154453,23.69
10,5.7439499,9.7987194,9.4055052,23.71
11,5.7446547,9.7963152,9.3890371,23.69
12,5.7452402,9.7943192,9.3793526,23.71
13,5.7444463,9.7970257,9.3657389,23.73
14,5.7436347,9.7997952,9.3556919,23.69
15,5.7443075,9.7974997,9.3488445,23.69
16,5.7446547,9.7963152,9.3483067,23.70
17,5.7438927,9.7989140,9.3322420,23.67
18,5.7446690,9.7962666,9.3171186,23.67
19,5.7448549,9.7956324,9.3064804,23.65
20,5.7442636,9.7976484,9.2934589,23.62
21,5.7437439,9.7994223,9.2825251,23.70
22,5.7444677,9.7969522,9.2729549,23.72
23,5.7446556,9.7963123,9.2764597,23.77
24,5.7443929,9.7972078,9.2569036,23.82
25,5.7447395,9.7960253,9.2460442,23.87
26,5.7448149,9.7957687,9.2365303,23.81
27,5.7441106,9.7981710,9.2246857,23.84
28,5.7439260,9.7988005,9.2153225,23.86
29,5.7444530,9.7970028,9.2082634,23.86
30,5.7444658,9.7969589,9.2092896,23.84
31,5.7444277,9.7970896,9.1882267,23.81
32,5.7449465,9.7953205,9.1794977,23.76
