Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436600,9.7997084,9.4904203,13.98
2,5.7444391,9.7970505,9.5123577,13.97
3,5.7430201,9.8018923,9.5012197,13.95
4,5.7428789,9.8023748,9.4602280,13.95
5,5.7450771,9.7948742,9.4474850,13.96
6,5.7433996,9.8005972,9.4431992,13.90
7,5.7422142,9.8046436,9.4241972,14.01
8,5.7444201,9.7971153,9.4168272,13.99
9,5.7439675,9.7986593,9.4384212,14.02
10,5.7423983,9.8040152,9.4197206,13.99
11,5.7440271,9.7984562,9.3813753,14.01
12,5.7449465,9.7953205,9.3715296,14.04
13,5.7427244,9.8029022,9.3621387,14.01
14,5.7426181,9.8032646,9.3454552,13.94
15,5.7444229,9.7971058,9.3498592,13.98
16,5.7438331,9.7991180,9.3609400,13.92
17,5.7420473,9.8052139,9.3374949,13.93
18,5.7446451,9.7963476,9.3051224,13.94
19,5.7448492,9.7956524,9.2978458,13.91
20,5.7421865,9.8047380,9.2823238,13.88
21,5.7424750,9.8037539,9.2681170,13.89
22,5.7450161,9.7950830,9.2820396,13.95
23,5.7435770,9.7999916,9.2850552,13.97
24,5.7423439,9.8042011,9.2533169,13.99
25,5.7445850,9.7965527,9.2319393,13.95
26,5.7448101,9.7957850,9.2239532,13.95
27,5.7423296,9.8042498,9.2048731,13.97
28,5.7425861,9.8033743,9.1962481,14.01
29,5.7450066,9.7951145,9.2114286,14.04
30,5.7432079,9.8012514,9.2083826,14.03
31,5.7426291,9.8032274,9.1681795,14.05
32,5.7446694,9.7962646,9.1554575,14.05
