Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441893,9.7979021,9.5801411,26.09
2,5.7544322,9.7630529,9.7186813,26.06
3,5.7397389,9.8131027,9.7170963,26.09
4,5.7364674,9.8242979,9.5964165,26.11
5,5.7512217,9.7739563,9.5633612,26.10
6,5.7451792,9.7945261,9.5559216,26.10
7,5.7401562,9.8116751,9.5374527,26.18
8,5.7473712,9.7870569,9.5346279,26.20
9,5.7526913,9.7689638,9.6679630,26.17
10,5.7372742,9.8215361,9.6361580,26.15
11,5.7396531,9.8133955,9.5057077,26.09
12,5.7503443,9.7769384,9.5028191,26.09
13,5.7444525,9.7970047,9.4875135,26.07
14,5.7379684,9.8191595,9.4666681,26.04
15,5.7517195,9.7722645,9.5050039,26.05
16,5.7504773,9.7764864,9.6062784,26.09
17,5.7354212,9.8278828,9.5551653,26.04
18,5.7437744,9.7993183,9.4257145,26.04
19,5.7481604,9.7843695,9.4439678,26.03
20,5.7434697,9.8003578,9.4253197,26.04
21,5.7383852,9.8177328,9.3951054,26.08
22,5.7543492,9.7633343,9.4706974,26.09
23,5.7479906,9.7849474,9.5406666,26.15
24,5.7332258,9.8354101,9.4667482,26.18
25,5.7472782,9.7873735,9.3660841,26.19
26,5.7476468,9.7861185,9.3754911,26.25
27,5.7427387,9.8028526,9.3595371,26.25
28,5.7401705,9.8116274,9.3221035,26.22
29,5.7558384,9.7582836,9.4342852,26.26
30,5.7446861,9.7962074,9.4751768,26.22
31,5.7335696,9.8342314,9.3887653,26.21
32,5.7492914,9.7805204,9.3173914,26.25
