Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437706,9.7993317,9.4852705,18.39
2,5.7447262,9.7960711,9.4831429,18.33
3,5.7434912,9.8002844,9.4789219,18.37
4,5.7437420,9.7994289,9.4517794,18.35
5,5.7446413,9.7963600,9.4403477,18.34
6,5.7440882,9.7982473,9.4265804,18.36
7,5.7432780,9.8010120,9.4157238,18.35
8,5.7438622,9.7990189,9.4075804,18.40
9,5.7446852,9.7962112,9.4084578,18.39
10,5.7433300,9.8008347,9.3975687,18.37
11,5.7439890,9.7985859,9.3754721,18.38
12,5.7447748,9.7959061,9.3632984,18.40
13,5.7439566,9.7986965,9.3497839,18.34
14,5.7432623,9.8010664,9.3380241,18.29
15,5.7440104,9.7985125,9.3298216,18.32
16,5.7445102,9.7968082,9.3349419,18.34
17,5.7431936,9.8013000,9.3175783,18.32
18,5.7441597,9.7980032,9.2984705,18.38
19,5.7445984,9.7965078,9.2872000,18.36
20,5.7437344,9.7994547,9.2736101,18.36
21,5.7434168,9.8005390,9.2625542,18.38
22,5.7441044,9.7981920,9.2540665,18.35
23,5.7442255,9.7977791,9.2605114,18.36
24,5.7433434,9.8007889,9.2378731,18.37
25,5.7443295,9.7974243,9.2209959,18.36
26,5.7444649,9.7969618,9.2105131,18.42
27,5.7436900,9.7996063,9.1979904,18.38
28,5.7435961,9.7999268,9.1873608,18.35
29,5.7443361,9.7974014,9.1804352,18.31
30,5.7438421,9.7990866,9.1830349,18.32
31,5.7435956,9.7999277,9.1558418,18.35
32,5.7442675,9.7976360,9.1437159,18.41
