Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443247,9.7974405,9.5975580,23.83
2,5.7537966,9.7652102,9.7608738,23.84
3,5.7425375,9.8035402,9.7433643,23.85
4,5.7333622,9.8349428,9.6272697,23.86
5,5.7512393,9.7738962,9.5887480,23.83
6,5.7455082,9.7934055,9.5745602,23.81
7,5.7398739,9.8126411,9.5568829,23.80
8,5.7475252,9.7865324,9.5512190,23.78
9,5.7515268,9.7729187,9.6896782,23.77
10,5.7395473,9.8137579,9.6760502,23.74
11,5.7377477,9.8199148,9.5303116,23.74
12,5.7503719,9.7768450,9.5296516,23.74
13,5.7443290,9.7974262,9.5078268,23.71
14,5.7381077,9.8186827,9.4864740,23.72
15,5.7529821,9.7679758,9.5266056,23.74
16,5.7485766,9.7829523,9.6184654,23.73
17,5.7365694,9.8239489,9.5872793,23.74
18,5.7427435,9.8028364,9.4463558,23.70
19,5.7488079,9.7821655,9.4546785,23.73
20,5.7433090,9.8009062,9.4382429,23.74
21,5.7376461,9.8202620,9.4129801,23.74
22,5.7568331,9.7549114,9.4980249,23.77
23,5.7461519,9.7912102,9.5464525,23.78
24,5.7335596,9.8342657,9.4990673,23.72
25,5.7460756,9.7914705,9.3867741,23.75
26,5.7480545,9.7847300,9.3890924,23.77
27,5.7424927,9.8036928,9.3697176,23.80
28,5.7388964,9.8159838,9.3332911,23.80
29,5.7576342,9.7521973,9.4679174,23.82
30,5.7445140,9.7967949,9.4765949,23.83
31,5.7313628,9.8418055,9.4079666,23.85
32,5.7495441,9.7796602,9.3283005,23.84
