Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435389,9.8001213,9.4825792,19.32
2,5.7454805,9.7934990,9.5020695,19.34
3,5.7436695,9.7996759,9.4990263,19.32
4,5.7429776,9.8020372,9.4574080,19.31
5,5.7456408,9.7929525,9.4410439,19.37
6,5.7448339,9.7957039,9.4391222,19.39
7,5.7421474,9.8048725,9.4160013,19.35
8,5.7446489,9.7963352,9.4075756,19.41
9,5.7448616,9.7956095,9.4319706,19.39
10,5.7437162,9.7995167,9.4214315,19.40
11,5.7432537,9.8010950,9.3773012,19.38
12,5.7461519,9.7912102,9.3642416,19.38
13,5.7438941,9.7989101,9.3632383,19.38
14,5.7423420,9.8042078,9.3395720,19.36
15,5.7452374,9.7943287,9.3366671,19.36
16,5.7446270,9.7964096,9.3590565,19.35
17,5.7432036,9.8012657,9.3430901,19.31
18,5.7441220,9.7981319,9.3013277,19.28
19,5.7462311,9.7909412,9.2945881,19.25
20,5.7430744,9.8017063,9.2870550,19.24
21,5.7429647,9.8020811,9.2659149,19.27
22,5.7453403,9.7939768,9.2755375,19.23
23,5.7445917,9.7965298,9.2867622,19.28
24,5.7426796,9.8030548,9.2654076,19.28
25,5.7449770,9.7952156,9.2306213,19.31
26,5.7459111,9.7920313,9.2266550,19.33
27,5.7423859,9.8040581,9.2105522,19.33
28,5.7430344,9.8018436,9.1928339,19.33
29,5.7455873,9.7931347,9.2103682,19.36
30,5.7440872,9.7982502,9.2142200,19.38
31,5.7427177,9.8029251,9.1844625,19.34
32,5.7451849,9.7945070,9.1577406,19.40
