Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439175,9.7988300,9.4917479,18.38
2,5.7448521,9.7956419,9.5037012,18.36
3,5.7431917,9.8013067,9.4923649,18.34
4,5.7436829,9.7996302,9.4600945,18.36
5,5.7448664,9.7955933,9.4498415,18.35
6,5.7438569,9.7990370,9.4375229,18.35
7,5.7430115,9.8019218,9.4267855,18.41
8,5.7443886,9.7972221,9.4196815,18.45
9,5.7445645,9.7966232,9.4341869,18.51
10,5.7427998,9.8026447,9.4164648,18.51
11,5.7441130,9.7981625,9.3891325,18.54
12,5.7445807,9.7965670,9.3768072,18.53
13,5.7436123,9.7998705,9.3652000,18.53
14,5.7433586,9.8007364,9.3547239,18.51
15,5.7446179,9.7964401,9.3515892,18.47
16,5.7441940,9.7978859,9.3633280,18.51
17,5.7429910,9.8019924,9.3398724,18.49
18,5.7443256,9.7974377,9.3177977,18.50
19,5.7445936,9.7965231,9.3063345,18.55
20,5.7433591,9.8007355,9.2942553,18.59
21,5.7434559,9.8004045,9.2856979,18.57
22,5.7448006,9.7958174,9.2886019,18.57
23,5.7437916,9.7992592,9.2931614,18.59
24,5.7430964,9.8016319,9.2641134,18.61
25,5.7444344,9.7970667,9.2481575,18.62
26,5.7443352,9.7974052,9.2350073,18.66
27,5.7432532,9.8010969,9.2222939,18.62
28,5.7435284,9.8001575,9.2176914,18.66
29,5.7449617,9.7952681,9.2243271,18.66
30,5.7434797,9.8003235,9.2199850,18.58
31,5.7432661,9.8010530,9.1876965,18.53
32,5.7446880,9.7962008,9.1762648,18.52
