Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447386,9.7960291,9.4980249,28.21
2,5.7458496,9.7922411,9.5160122,28.21
3,5.7439656,9.7986660,9.5116901,28.22
4,5.7437944,9.7992496,9.4728861,28.21
5,5.7462234,9.7909670,9.4590063,28.24
6,5.7447977,9.7958279,9.4590044,28.25
7,5.7427659,9.8027601,9.4335518,28.21
8,5.7451253,9.7947102,9.4308033,28.25
9,5.7454448,9.7936211,9.4518280,28.25
10,5.7436209,9.7998419,9.4386921,28.18
11,5.7445202,9.7967739,9.3996143,28.22
12,5.7465992,9.7896862,9.3938084,28.20
13,5.7440472,9.7983875,9.3912554,28.18
14,5.7430830,9.8016777,9.3671312,28.17
15,5.7456360,9.7929688,9.3683929,28.17
16,5.7449622,9.7952662,9.3879833,28.21
17,5.7433352,9.8008165,9.3669071,28.16
18,5.7448931,9.7955027,9.3338022,28.17
19,5.7466526,9.7895050,9.3296108,28.15
20,5.7434649,9.8003740,9.3211451,28.15
21,5.7434444,9.8004446,9.3016901,28.16
22,5.7456961,9.7927647,9.3083811,28.18
23,5.7446499,9.7963314,9.3214035,28.18
24,5.7435536,9.8000717,9.2934380,28.19
25,5.7453694,9.7938776,9.2681589,28.18
26,5.7463493,9.7905378,9.2673321,28.13
27,5.7428651,9.8024216,9.2518129,28.16
28,5.7436972,9.7995815,9.2345066,28.17
29,5.7456064,9.7930698,9.2496595,28.15
30,5.7443953,9.7972002,9.2549486,28.15
31,5.7435493,9.8000860,9.2231503,28.08
32,5.7455416,9.7932911,9.2002983,28.07
