Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436161,9.7998581,9.4820595,16.20
2,5.7446179,9.7964401,9.4773273,16.20
3,5.7435122,9.8002129,9.4738617,16.21
4,5.7438803,9.7989569,9.4470978,16.15
5,5.7446413,9.7963600,9.4359694,16.23
6,5.7436829,9.7996302,9.4204235,16.25
7,5.7433434,9.8007889,9.4086227,16.23
8,5.7435837,9.7999687,9.3973866,16.23
9,5.7446203,9.7964325,9.3969698,16.22
10,5.7432947,9.8009548,9.3868961,16.23
11,5.7442884,9.7975645,9.3661890,16.21
12,5.7447414,9.7960186,9.3552742,16.20
13,5.7440000,9.7985487,9.3414249,16.22
14,5.7433968,9.8006067,9.3297205,16.22
15,5.7440052,9.7985306,9.3207302,16.21
16,5.7446785,9.7962341,9.3246288,16.20
17,5.7434540,9.8004112,9.3084736,16.20
18,5.7442613,9.7976570,9.2913532,16.17
19,5.7444420,9.7970400,9.2804108,16.21
20,5.7437701,9.7993326,9.2647324,16.21
21,5.7432189,9.8012133,9.2504606,16.21
22,5.7439508,9.7987165,9.2391367,16.21
23,5.7443748,9.7972698,9.2430201,16.19
24,5.7434540,9.8004112,9.2211637,16.23
25,5.7443914,9.7972126,9.2052984,16.28
26,5.7444477,9.7970209,9.1966314,16.26
27,5.7434192,9.8005304,9.1833191,16.25
28,5.7433109,9.8008995,9.1699257,16.26
29,5.7440734,9.7982979,9.1607723,16.27
30,5.7440486,9.7983828,9.1628828,16.28
31,5.7437239,9.7994909,9.1379547,16.23
32,5.7445197,9.7967758,9.1274614,16.28
