Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441502,9.7980366,9.4752722,19.38
2,5.7440805,9.7982740,9.4649591,19.37
3,5.7443614,9.7973156,9.4568424,19.36
4,5.7440186,9.7984848,9.4440813,19.34
5,5.7443128,9.7974815,9.4331398,19.35
6,5.7441692,9.7979708,9.4244070,19.36
7,5.7443113,9.7974863,9.4120169,19.34
8,5.7440171,9.7984896,9.4007311,19.35
9,5.7441444,9.7980556,9.3897190,19.29
10,5.7441449,9.7980537,9.3817234,19.32
11,5.7439795,9.7986183,9.3686466,19.29
12,5.7443094,9.7974930,9.3588037,19.32
13,5.7441587,9.7980070,9.3487902,19.32
14,5.7442636,9.7976484,9.3360310,19.35
15,5.7440748,9.7982931,9.3246861,19.37
16,5.7442389,9.7977333,9.3141670,19.35
17,5.7440796,9.7982769,9.3058615,19.34
18,5.7441635,9.7979898,9.2933693,19.35
19,5.7442541,9.7976818,9.2840824,19.30
20,5.7440310,9.7984428,9.2722406,19.31
21,5.7441635,9.7979898,9.2606354,19.25
22,5.7441211,9.7981348,9.2496548,19.29
23,5.7442274,9.7977724,9.2398090,19.27
24,5.7439842,9.7986021,9.2301569,19.22
25,5.7441082,9.7981796,9.2180204,19.29
26,5.7442112,9.7978277,9.2090702,19.30
27,5.7441278,9.7981119,9.1965809,19.33
28,5.7442307,9.7977610,9.1860123,19.38
29,5.7440310,9.7984428,9.1748343,19.38
30,5.7443409,9.7973852,9.1661749,19.39
31,5.7442045,9.7978506,9.1550846,19.36
32,5.7441244,9.7981243,9.1445589,19.35
