Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443714,9.7972813,9.4792223,19.94
2,5.7442327,9.7977543,9.4678011,19.93
3,5.7436666,9.7996855,9.4554691,19.98
4,5.7441006,9.7982054,9.4484148,19.95
5,5.7442131,9.7978210,9.4368467,19.90
6,5.7440677,9.7983179,9.4261074,19.95
7,5.7442636,9.7976484,9.4157238,19.96
8,5.7445693,9.7966061,9.4031677,19.97
9,5.7440748,9.7982931,9.3916016,19.95
10,5.7437353,9.7994509,9.3801956,19.94
11,5.7439890,9.7985859,9.3716488,19.91
12,5.7442017,9.7978611,9.3629236,19.92
13,5.7440872,9.7982502,9.3502131,19.91
14,5.7441874,9.7979088,9.3395510,19.96
15,5.7445774,9.7965784,9.3273993,19.88
16,5.7439127,9.7988462,9.3157768,19.93
17,5.7438807,9.7989550,9.3054228,19.87
18,5.7439356,9.7987680,9.2957668,19.95
19,5.7441382,9.7980766,9.2890368,19.92
20,5.7442269,9.7977743,9.2749214,19.91
21,5.7441015,9.7982025,9.2641478,19.90
22,5.7444792,9.7969141,9.2528744,19.91
23,5.7437615,9.7993622,9.2406311,19.87
24,5.7440186,9.7984848,9.2308521,19.89
25,5.7439179,9.7988281,9.2200060,19.89
26,5.7440629,9.7983341,9.2133608,19.91
27,5.7442980,9.7975321,9.1992683,19.87
28,5.7442217,9.7977924,9.1884460,19.86
29,5.7443852,9.7972345,9.1775093,19.85
30,5.7436700,9.7996740,9.1653728,19.84
31,5.7440901,9.7982407,9.1577272,19.86
32,5.7440324,9.7984381,9.1463938,19.88
