Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440634,9.7983322,9.4938345,16.55
2,5.7443180,9.7974634,9.5133324,16.53
3,5.7429371,9.8021755,9.5005026,16.51
4,5.7432098,9.8012447,9.4587717,16.64
5,5.7450762,9.7948780,9.4444399,16.57
6,5.7434597,9.8003912,9.4374132,16.63
7,5.7425871,9.8033705,9.4178982,16.67
8,5.7449365,9.7953539,9.4126387,16.68
9,5.7440996,9.7982092,9.4304552,16.64
10,5.7424393,9.8038759,9.4122353,16.65
11,5.7441816,9.7979288,9.3757629,16.63
12,5.7448697,9.7955818,9.3636484,16.62
13,5.7428894,9.8023386,9.3521528,16.58
14,5.7428894,9.8023386,9.3361969,16.56
15,5.7447114,9.7961216,9.3444490,16.57
16,5.7438974,9.7988987,9.3530264,16.53
17,5.7423077,9.8043251,9.3278217,16.51
18,5.7446251,9.7964163,9.2997141,16.49
19,5.7447948,9.7958374,9.2904463,16.50
20,5.7425842,9.8033800,9.2745247,16.46
21,5.7426987,9.8029900,9.2614346,16.49
22,5.7450700,9.7948990,9.2746830,16.49
23,5.7435894,9.7999496,9.2742395,16.52
24,5.7427993,9.8026457,9.2397833,16.50
25,5.7446651,9.7962790,9.2208776,16.47
26,5.7446175,9.7964420,9.2126999,16.43
27,5.7423983,9.8040152,9.1946220,16.48
28,5.7430735,9.8017101,9.1862965,16.47
29,5.7449770,9.7952156,9.2007446,16.48
30,5.7434225,9.8005190,9.1969547,16.40
31,5.7425456,9.8035126,9.1575775,16.46
32,5.7449255,9.7953920,9.1452341,16.43
