Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442670,9.7976379,9.4971752,23.56
2,5.7444916,9.7968712,9.4883099,23.53
3,5.7444382,9.7970533,9.4855309,23.51
4,5.7445908,9.7965326,9.4683847,23.47
5,5.7452140,9.7944078,9.4593468,23.48
6,5.7446914,9.7961903,9.4490995,23.51
7,5.7435985,9.7999182,9.4386215,23.54
8,5.7440391,9.7984152,9.4307594,23.56
9,5.7445960,9.7965155,9.4225616,23.51
10,5.7440653,9.7983255,9.4139690,23.55
11,5.7444429,9.7970371,9.3985796,23.59
12,5.7451606,9.7945900,9.3874044,23.55
13,5.7444243,9.7971010,9.3757229,23.62
14,5.7437487,9.7994061,9.3646517,23.65
15,5.7442436,9.7977171,9.3584738,23.66
16,5.7445488,9.7966766,9.3532000,23.70
17,5.7441225,9.7981310,9.3419952,23.68
18,5.7446256,9.7964144,9.3290854,23.64
19,5.7451344,9.7946787,9.3180380,23.65
20,5.7444472,9.7970228,9.3070269,23.66
21,5.7436852,9.7996225,9.2960577,23.65
22,5.7443891,9.7972212,9.2901192,23.62
23,5.7447672,9.7959309,9.2866945,23.62
24,5.7442894,9.7975607,9.2727003,23.61
25,5.7447882,9.7958593,9.2609034,23.61
26,5.7451010,9.7947931,9.2521038,23.62
27,5.7442055,9.7978477,9.2408876,23.59
28,5.7437673,9.7993422,9.2296419,23.61
29,5.7442455,9.7977104,9.2212162,23.58
30,5.7445383,9.7967119,9.2192564,23.60
31,5.7443976,9.7971916,9.2030821,23.57
32,5.7446575,9.7963057,9.1933765,23.58
