Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441320,9.7980976,9.5061512,21.94
2,5.7450666,9.7949104,9.5331812,21.98
3,5.7434998,9.8002558,9.5281096,21.97
4,5.7431560,9.8014288,9.4760799,21.97
5,5.7468629,9.7887878,9.4625692,22.00
6,5.7443004,9.7975235,9.4566774,22.03
7,5.7416825,9.8064604,9.4337568,21.99
8,5.7450919,9.7948236,9.4263582,21.96
9,5.7452312,9.7943497,9.4563103,21.95
10,5.7432213,9.8012056,9.4417715,21.92
11,5.7436638,9.7996950,9.3925877,21.95
12,5.7467766,9.7890825,9.3907318,21.92
13,5.7437515,9.7993965,9.3781433,21.90
14,5.7415400,9.8069468,9.3545055,21.89
15,5.7456489,9.7929249,9.3630228,21.88
16,5.7447300,9.7960587,9.3837891,21.91
17,5.7426844,9.8030386,9.3577251,21.84
18,5.7445688,9.7966080,9.3157854,21.76
19,5.7465553,9.7898359,9.3153667,21.85
20,5.7426481,9.8031626,9.2991714,21.87
21,5.7426481,9.8031626,9.2750969,21.86
22,5.7457275,9.7926569,9.2920856,21.85
23,5.7443476,9.7973623,9.3050442,21.86
24,5.7424889,9.8037062,9.2747641,21.84
25,5.7455835,9.7931480,9.2398367,21.85
26,5.7465048,9.7900076,9.2379150,21.82
27,5.7421227,9.8049564,9.2219944,21.77
28,5.7431459,9.8014631,9.2029829,21.78
29,5.7460003,9.7917271,9.2256126,21.75
30,5.7441149,9.7981558,9.2312937,21.73
31,5.7427940,9.8026638,9.1918917,21.69
32,5.7460494,9.7915602,9.1655912,21.70
