Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444754,9.7969275,9.5100822,24.02
2,5.7453637,9.7938967,9.5302286,23.99
3,5.7439694,9.7986526,9.5223160,23.99
4,5.7437305,9.7994680,9.4827156,23.97
5,5.7460213,9.7916555,9.4707203,23.97
6,5.7443409,9.7973852,9.4701529,23.97
7,5.7428989,9.8023062,9.4479856,24.00
8,5.7453709,9.7938728,9.4441280,24.02
9,5.7448645,9.7955990,9.4674368,24.04
10,5.7433643,9.8007174,9.4519463,24.06
11,5.7445679,9.7966108,9.4145050,24.05
12,5.7460370,9.7916021,9.4060078,24.03
13,5.7435436,9.8001060,9.3995981,24.01
14,5.7431521,9.8014421,9.3810310,23.95
15,5.7455196,9.7933655,9.3843164,23.97
16,5.7447343,9.7960434,9.4000988,23.98
17,5.7431087,9.8015900,9.3797665,23.99
18,5.7451153,9.7947445,9.3469954,23.97
19,5.7459927,9.7917538,9.3411598,23.99
20,5.7430639,9.8017426,9.3287497,23.97
21,5.7435565,9.8000622,9.3131266,23.98
22,5.7454977,9.7934399,9.3272295,24.00
23,5.7444973,9.7968521,9.3332329,23.98
24,5.7431817,9.8013411,9.3048820,23.99
25,5.7452540,9.7942715,9.2810431,23.99
26,5.7458978,9.7920761,9.2755537,23.98
27,5.7428741,9.8023911,9.2582502,24.01
28,5.7436552,9.7997246,9.2481737,23.98
29,5.7458458,9.7922544,9.2639904,24.03
30,5.7441692,9.7979708,9.2646532,23.98
31,5.7434893,9.8002911,9.2282362,24.00
32,5.7455893,9.7931280,9.2128353,23.97
