Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457104,9.7927151,9.5083017,25.88
2,5.7468185,9.7889395,9.5117292,25.90
3,5.7434430,9.8004484,9.5005903,25.90
4,5.7416344,9.8066244,9.4724693,25.92
5,5.7479935,9.7849379,9.5093222,25.95
6,5.7446709,9.7962599,9.5395184,25.98
7,5.7411594,9.8082466,9.4875088,26.01
8,5.7475805,9.7863436,9.4442272,26.02
9,5.7458248,9.7923260,9.4460878,25.99
10,5.7426043,9.8033123,9.4321785,26.05
11,5.7433629,9.8007221,9.4119091,26.10
12,5.7479897,9.7849512,9.4592543,26.06
13,5.7430587,9.8017607,9.4736481,26.04
14,5.7421370,9.8049078,9.4106550,26.09
15,5.7479181,9.7851944,9.3833714,26.13
16,5.7450809,9.7948608,9.3815489,26.12
17,5.7414656,9.8072004,9.3657579,26.11
18,5.7447820,9.7958813,9.3501015,26.13
19,5.7479429,9.7851105,9.4044008,26.12
20,5.7422271,9.8045998,9.4011412,26.16
21,5.7431822,9.8013391,9.3350801,26.14
22,5.7484407,9.7834158,9.3290262,26.08
23,5.7445879,9.7965431,9.3168974,26.00
24,5.7409701,9.8088932,9.2968807,25.95
25,5.7456474,9.7929296,9.2928638,25.96
26,5.7473879,9.7869997,9.3492670,25.94
27,5.7416897,9.8064356,9.3254910,25.94
28,5.7436738,9.7996607,9.2597570,25.94
29,5.7480412,9.7847757,9.2656679,25.94
30,5.7444668,9.7969561,9.2520351,25.94
31,5.7407093,9.8097849,9.2275829,25.94
32,5.7465820,9.7897453,9.2433834,25.91
