Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440925,9.7982330,9.4776211,24.31
2,5.7444220,9.7971087,9.4718637,24.29
3,5.7444105,9.7971478,9.4601650,24.28
4,5.7445374,9.7967148,9.4501657,24.28
5,5.7443380,9.7973948,9.4416313,24.28
6,5.7447481,9.7959967,9.4306126,24.26
7,5.7443337,9.7974100,9.4197855,24.27
8,5.7441521,9.7980299,9.4102802,24.25
9,5.7443094,9.7974930,9.4033365,24.24
10,5.7443929,9.7972078,9.3928890,24.25
11,5.7446308,9.7963963,9.3827305,24.23
12,5.7444201,9.7971153,9.3717127,24.24
13,5.7446880,9.7962008,9.3614082,24.27
14,5.7441912,9.7978954,9.3507519,24.19
15,5.7443948,9.7972021,9.3414249,24.17
16,5.7444367,9.7970591,9.3334427,24.20
17,5.7443972,9.7971935,9.3245144,24.19
18,5.7447243,9.7960777,9.3151436,24.24
19,5.7444782,9.7969170,9.3037901,24.15
20,5.7445412,9.7967024,9.2928114,24.19
21,5.7441673,9.7979774,9.2823362,24.18
22,5.7444744,9.7969303,9.2742357,24.22
23,5.7441864,9.7979126,9.2641249,24.21
24,5.7443275,9.7974310,9.2541895,24.23
25,5.7445836,9.7965574,9.2453337,24.27
26,5.7447653,9.7959375,9.2333698,24.28
27,5.7446265,9.7964106,9.2228804,24.29
28,5.7440691,9.7983122,9.2127104,24.30
29,5.7445440,9.7966928,9.2065239,24.30
30,5.7443848,9.7972355,9.1955900,24.28
31,5.7444344,9.7970667,9.1868229,24.24
32,5.7443075,9.7974997,9.1782207,24.23
