Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440109,9.7985106,9.4645939,16.45
2,5.7440443,9.7983971,9.4525232,16.48
3,5.7441645,9.7979870,9.4418535,16.41
4,5.7441502,9.7980366,9.4317245,16.38
5,5.7442131,9.7978210,9.4230795,16.39
6,5.7441235,9.7981272,9.4126749,16.35
7,5.7441473,9.7980461,9.4025249,16.39
8,5.7440047,9.7985315,9.3917313,16.38
9,5.7441216,9.7981339,9.3804989,16.41
10,5.7441063,9.7981853,9.3696604,16.35
11,5.7441530,9.7980261,9.3602505,16.38
12,5.7441459,9.7980509,9.3518362,16.40
13,5.7441082,9.7981796,9.3416071,16.44
14,5.7439632,9.7986736,9.3314018,16.43
15,5.7439375,9.7987614,9.3196869,16.44
16,5.7440271,9.7984562,9.3085051,16.45
17,5.7440190,9.7984838,9.2978678,16.52
18,5.7440596,9.7983446,9.2886076,16.48
19,5.7440453,9.7983942,9.2796307,16.48
20,5.7439880,9.7985888,9.2690744,16.46
21,5.7439971,9.7985582,9.2586365,16.50
22,5.7439036,9.7988768,9.2466040,16.54
23,5.7439165,9.7988329,9.2355680,16.45
24,5.7440739,9.7982969,9.2254515,16.51
25,5.7441168,9.7981501,9.2160254,16.46
26,5.7440987,9.7982121,9.2064505,16.48
27,5.7440109,9.7985106,9.1960497,16.49
28,5.7440176,9.7984877,9.1860027,16.45
29,5.7439027,9.7988796,9.1740522,16.47
30,5.7440138,9.7985010,9.1632996,16.49
31,5.7440920,9.7982340,9.1534166,16.45
32,5.7440467,9.7983894,9.1448622,16.54
