Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447519,9.7959833,9.4532728,25.25
2,5.7449164,9.7954226,9.4481268,25.28
3,5.7450576,9.7949409,9.4387836,25.29
4,5.7447290,9.7960615,9.4272089,25.29
5,5.7445345,9.7967253,9.4111261,25.22
6,5.7442484,9.7977009,9.3914442,25.21
7,5.7443399,9.7973881,9.3744564,25.15
8,5.7445564,9.7966499,9.3635435,25.21
9,5.7445717,9.7965984,9.3524351,25.22
10,5.7444921,9.7968702,9.3405972,25.25
11,5.7444353,9.7970629,9.3296556,25.26
12,5.7446637,9.7962847,9.3193283,25.25
13,5.7446499,9.7963314,9.3114710,25.28
14,5.7446032,9.7964907,9.3013954,25.36
15,5.7451544,9.7946110,9.2941618,25.39
16,5.7450571,9.7949429,9.2861805,25.38
17,5.7443013,9.7975206,9.2724781,25.34
18,5.7447491,9.7959938,9.2611809,25.34
19,5.7446709,9.7962599,9.2509661,25.32
20,5.7446747,9.7962475,9.2412615,25.33
21,5.7449389,9.7953463,9.2330236,25.33
22,5.7446876,9.7962036,9.2264185,25.31
23,5.7444983,9.7968493,9.2177563,25.29
24,5.7446260,9.7964134,9.2073727,25.35
25,5.7448387,9.7956867,9.1957026,25.32
26,5.7448626,9.7956057,9.1881618,25.31
27,5.7449422,9.7953348,9.1816540,25.29
28,5.7449436,9.7953300,9.1734381,25.27
29,5.7446375,9.7963734,9.1664438,25.28
30,5.7447038,9.7961473,9.1558533,25.29
31,5.7444477,9.7970209,9.1465044,25.29
32,5.7450542,9.7949524,9.1367369,25.29
