Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449017,9.7954731,9.4880972,25.63
2,5.7456589,9.7928915,9.4768839,25.63
3,5.7442780,9.7976007,9.4692602,25.63
4,5.7438574,9.7990351,9.4572134,25.62
5,5.7455931,9.7931156,9.4569798,25.63
6,5.7449946,9.7951555,9.4685135,25.60
7,5.7438717,9.7989864,9.4487553,25.56
8,5.7451859,9.7945042,9.4264402,25.57
9,5.7456656,9.7928686,9.4173985,25.57
10,5.7438383,9.7990999,9.4067888,25.61
11,5.7442770,9.7976036,9.3953905,25.52
12,5.7455282,9.7933369,9.4009285,25.52
13,5.7446380,9.7963724,9.4044123,25.48
14,5.7436438,9.7997637,9.3761683,25.47
15,5.7450695,9.7949009,9.3573990,25.46
16,5.7453709,9.7938728,9.3470402,25.39
17,5.7437572,9.7993765,9.3340025,25.39
18,5.7441730,9.7979584,9.3257732,25.37
19,5.7456245,9.7930079,9.3378191,25.40
20,5.7445593,9.7966404,9.3354139,25.34
21,5.7438183,9.7991686,9.3050232,25.38
22,5.7457094,9.7927189,9.2930040,25.37
23,5.7451134,9.7947512,9.2861223,25.37
24,5.7437797,9.7993002,9.2700634,25.39
25,5.7445641,9.7966242,9.2694597,25.45
26,5.7456012,9.7930880,9.2809496,25.38
27,5.7440329,9.7984362,9.2723789,25.38
28,5.7440677,9.7983179,9.2399473,25.35
29,5.7457404,9.7926130,9.2290058,25.37
30,5.7446651,9.7962790,9.2214422,25.36
31,5.7434545,9.8004103,9.2037153,25.37
32,5.7449045,9.7954626,9.1992645,25.42
