Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437367,9.7994471,9.5000563,22.17
2,5.7454510,9.7935991,9.5061817,22.13
3,5.7437077,9.7995453,9.5013275,22.14
4,5.7441072,9.7981825,9.4696636,22.11
5,5.7453060,9.7940941,9.4612789,22.16
6,5.7444439,9.7970343,9.4479332,22.15
7,5.7434983,9.8002596,9.4384069,22.17
8,5.7441158,9.7981529,9.4290543,22.16
9,5.7452383,9.7943249,9.4407873,22.20
10,5.7431579,9.8014221,9.4278936,22.23
11,5.7443962,9.7971964,9.3995905,22.29
12,5.7451882,9.7944956,9.3891544,22.32
13,5.7441301,9.7981043,9.3751955,22.31
14,5.7432160,9.8012228,9.3633413,22.35
15,5.7447367,9.7960348,9.3529501,22.40
16,5.7449217,9.7954044,9.3658009,22.39
17,5.7434244,9.8005123,9.3415766,22.39
18,5.7451539,9.7946129,9.3157320,22.36
19,5.7454715,9.7935305,9.3022861,22.37
20,5.7445264,9.7967529,9.2897768,22.36
21,5.7437620,9.7993603,9.2781572,22.36
22,5.7448473,9.7956581,9.2725019,22.35
23,5.7447624,9.7959471,9.2843771,22.34
24,5.7433791,9.8006668,9.2569838,22.29
25,5.7452688,9.7942209,9.2406673,22.25
26,5.7447510,9.7959871,9.2273149,22.28
27,5.7442169,9.7978077,9.2159986,22.30
28,5.7434154,9.8005428,9.2060947,22.27
29,5.7451530,9.7946167,9.2057266,22.22
30,5.7440376,9.7984200,9.2104187,22.19
31,5.7440023,9.7985401,9.1787434,22.09
32,5.7453275,9.7940207,9.1669044,22.05
