Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448606,9.7956123,9.5160332,19.38
2,5.7467031,9.7893324,9.5150166,19.40
3,5.7437296,9.7994709,9.5013914,19.42
4,5.7403655,9.8109598,9.4747820,19.35
5,5.7487202,9.7824640,9.5142384,19.34
6,5.7446480,9.7963381,9.5518198,19.39
7,5.7395439,9.8137684,9.4932289,19.40
8,5.7468524,9.7888241,9.4409962,19.42
9,5.7454896,9.7934685,9.4415102,19.39
10,5.7429066,9.8022804,9.4267588,19.42
11,5.7418852,9.8057680,9.4007483,19.41
12,5.7487135,9.7824869,9.4615202,19.41
13,5.7434435,9.8004475,9.4759636,19.40
14,5.7398224,9.8128166,9.4090796,19.39
15,5.7480373,9.7847881,9.3729715,19.38
16,5.7445717,9.7965984,9.3656664,19.39
17,5.7413931,9.8074484,9.3523359,19.37
18,5.7439528,9.7987099,9.3306856,19.33
19,5.7483406,9.7837553,9.3996620,19.31
20,5.7420588,9.8051748,9.3974962,19.35
21,5.7407722,9.8095703,9.3197098,19.37
22,5.7480102,9.7848806,9.3059015,19.37
23,5.7442570,9.7976713,9.2914419,19.37
24,5.7407098,9.8097839,9.2728748,19.41
25,5.7450604,9.7949314,9.2656775,19.38
26,5.7478342,9.7854795,9.3324337,19.32
27,5.7403507,9.8110104,9.3133717,19.36
28,5.7431321,9.8015099,9.2318325,19.33
29,5.7475309,9.7865124,9.2283592,19.32
30,5.7439775,9.7986250,9.2150993,19.29
31,5.7401886,9.8115644,9.1886320,19.30
32,5.7473269,9.7872076,9.2076349,19.31
