Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442098,9.7978325,9.4797935,24.54
2,5.7445288,9.7967443,9.4725618,24.54
3,5.7445035,9.7968302,9.4718370,24.50
4,5.7444706,9.7969427,9.4541578,24.55
5,5.7447667,9.7959328,9.4438038,24.51
6,5.7447338,9.7960453,9.4334955,24.53
7,5.7440877,9.7982492,9.4229584,24.55
8,5.7443600,9.7973204,9.4148874,24.52
9,5.7445683,9.7966099,9.4086800,24.54
10,5.7443495,9.7973566,9.4055243,24.53
11,5.7444372,9.7970572,9.3885565,24.52
12,5.7448940,9.7954988,9.3775511,24.55
13,5.7446108,9.7964649,9.3669033,24.51
14,5.7440100,9.7985144,9.3569317,24.50
15,5.7444153,9.7971315,9.3513021,24.47
16,5.7447309,9.7960548,9.3444843,24.50
17,5.7442684,9.7976322,9.3378353,24.51
18,5.7444553,9.7969952,9.3223162,24.50
19,5.7450266,9.7950468,9.3117008,24.47
20,5.7445226,9.7967653,9.3011827,24.51
21,5.7439117,9.7988491,9.2909174,24.52
22,5.7445140,9.7967949,9.2856236,24.51
23,5.7447333,9.7960472,9.2818594,24.50
24,5.7442489,9.7976990,9.2711430,24.50
25,5.7445192,9.7967768,9.2566462,24.50
26,5.7449398,9.7953424,9.2461147,24.53
27,5.7443686,9.7972908,9.2352791,24.49
28,5.7439995,9.7985506,9.2252016,24.49
29,5.7444811,9.7969074,9.2187214,24.53
30,5.7446470,9.7963409,9.2173595,24.55
31,5.7443523,9.7973471,9.2027454,24.52
32,5.7445731,9.7965937,9.1905127,24.54
