Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433248,9.8008528,9.5370922,21.71
2,5.7496147,9.7794199,9.6205912,21.74
3,5.7419987,9.8053799,9.6206894,21.76
4,5.7399507,9.8123779,9.5358124,21.73
5,5.7484503,9.7833824,9.5176182,21.69
6,5.7447290,9.7960615,9.5060358,21.72
7,5.7403717,9.8109388,9.4851408,21.74
8,5.7457843,9.7924643,9.4774008,21.70
9,5.7487059,9.7825127,9.5552025,21.77
10,5.7404017,9.8108368,9.5375338,21.78
11,5.7421560,9.8048420,9.4447260,21.80
12,5.7481394,9.7844410,9.4372826,21.78
13,5.7439456,9.7987337,9.4295778,21.76
14,5.7401266,9.8117771,9.4003172,21.79
15,5.7481928,9.7842598,9.4188042,21.75
16,5.7471018,9.7879744,9.4873581,21.78
17,5.7389326,9.8158598,9.4499159,21.72
18,5.7445850,9.7965527,9.3615789,21.71
19,5.7474413,9.7868176,9.3647490,21.65
20,5.7433863,9.8006430,9.3529358,21.64
21,5.7403102,9.8111486,9.3252192,21.67
22,5.7493706,9.7802505,9.3677530,21.66
23,5.7454510,9.7935991,9.4180403,21.72
24,5.7389841,9.8156843,9.3623209,21.70
25,5.7465277,9.7899303,9.2934446,21.72
26,5.7463074,9.7906809,9.2937441,21.82
27,5.7430429,9.8018141,9.2795925,21.79
28,5.7407851,9.8095255,9.2495594,21.82
29,5.7499886,9.7781487,9.3168383,21.82
30,5.7439017,9.7988834,9.3440533,21.82
31,5.7386827,9.8167143,9.2715788,21.83
32,5.7482347,9.7841167,9.2268419,21.84
