Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438321,9.7991209,9.5007744,15.94
2,5.7444820,9.7969036,9.5177336,15.94
3,5.7430449,9.8018074,9.5067768,15.95
4,5.7434616,9.8003855,9.4694500,15.91
5,5.7448215,9.7957468,9.4571476,15.85
6,5.7436318,9.7998047,9.4482613,15.88
7,5.7427683,9.8027515,9.4345798,15.85
8,5.7446642,9.7962828,9.4264460,15.86
9,5.7440062,9.7985277,9.4436388,15.88
10,5.7426348,9.8032074,9.4284096,15.88
11,5.7443504,9.7973528,9.3940697,15.86
12,5.7446265,9.7964106,9.3811359,15.87
13,5.7432609,9.8010702,9.3714962,15.84
14,5.7429008,9.8022995,9.3572454,15.84
15,5.7446394,9.7963667,9.3603678,15.89
16,5.7437878,9.7992725,9.3697987,15.88
17,5.7425241,9.8035851,9.3457022,15.87
18,5.7447634,9.7959442,9.3184958,15.87
19,5.7443757,9.7972660,9.3068600,15.85
20,5.7430792,9.8016911,9.2939081,15.86
21,5.7426753,9.8030691,9.2827616,15.87
22,5.7448931,9.7955027,9.2936087,15.87
23,5.7436438,9.7997637,9.2932243,15.88
24,5.7427926,9.8026686,9.2600079,15.88
25,5.7446132,9.7964573,9.2433090,15.87
26,5.7442675,9.7976360,9.2325697,15.85
27,5.7429481,9.8021383,9.2174082,15.91
28,5.7429647,9.8020811,9.2087135,15.89
29,5.7448912,9.7955084,9.2220955,15.94
30,5.7435865,9.7999592,9.2152605,15.89
31,5.7427087,9.8029556,9.1781006,15.90
32,5.7447076,9.7961349,9.1676092,15.92
