Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439470,9.7987289,9.4760437,17.88
2,5.7440410,9.7984085,9.4648476,17.87
3,5.7437944,9.7992496,9.4533215,17.83
4,5.7440014,9.7985439,9.4437075,17.89
5,5.7437067,9.7995491,9.4313030,17.88
6,5.7440147,9.7984982,9.4196672,17.87
7,5.7440896,9.7982426,9.4112387,17.86
8,5.7439489,9.7987232,9.3980179,17.86
9,5.7439947,9.7985659,9.3867664,17.86
10,5.7437363,9.7994480,9.3750620,17.86
11,5.7439532,9.7987080,9.3665295,17.86
12,5.7437181,9.7995100,9.3528833,17.85
13,5.7440681,9.7983160,9.3416643,17.85
14,5.7440243,9.7984657,9.3334942,17.84
15,5.7440977,9.7982149,9.3204756,17.78
16,5.7439723,9.7986431,9.3084536,17.77
17,5.7438254,9.7991438,9.2973280,17.82
18,5.7438931,9.7989130,9.2887688,17.79
19,5.7437944,9.7992496,9.2753220,17.82
20,5.7441201,9.7981386,9.2652378,17.85
21,5.7438970,9.7988997,9.2561016,17.80
22,5.7441063,9.7981853,9.2435741,17.81
23,5.7438431,9.7990837,9.2317924,17.85
24,5.7439241,9.7988071,9.2210283,17.83
25,5.7437553,9.7993832,9.2111025,17.85
26,5.7438793,9.7989597,9.1979971,17.85
27,5.7441759,9.7979488,9.1877270,17.86
28,5.7438679,9.7989988,9.1765156,17.86
29,5.7440395,9.7984133,9.1647234,17.85
30,5.7438250,9.7991457,9.1523638,17.84
31,5.7439590,9.7986889,9.1418638,17.81
32,5.7437477,9.7994099,9.1309900,17.79
