Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447119,9.7961197,9.4844055,20.27
2,5.7444663,9.7969580,9.4736013,20.24
3,5.7439060,9.7988691,9.4630585,20.26
4,5.7444162,9.7971277,9.4566412,20.21
5,5.7444363,9.7970600,9.4460411,20.25
6,5.7443600,9.7973204,9.4363890,20.18
7,5.7444410,9.7970438,9.4268818,20.14
8,5.7447948,9.7958374,9.4153728,20.14
9,5.7443466,9.7973661,9.4051418,20.14
10,5.7440863,9.7982540,9.3953381,20.16
11,5.7442951,9.7975416,9.3888721,20.12
12,5.7443695,9.7972879,9.3796387,20.12
13,5.7444124,9.7971411,9.3678198,20.14
14,5.7442904,9.7975578,9.3587303,20.14
15,5.7447195,9.7960939,9.3471756,20.07
16,5.7441025,9.7981987,9.3375301,20.14
17,5.7440405,9.7984095,9.3280745,20.15
18,5.7440014,9.7985439,9.3187065,20.18
19,5.7441797,9.7979355,9.3109884,20.17
20,5.7443199,9.7974567,9.2986403,20.20
21,5.7442007,9.7978640,9.2883987,20.21
22,5.7445555,9.7966537,9.2783031,20.19
23,5.7439518,9.7987127,9.2673578,20.23
24,5.7442570,9.7976713,9.2587194,20.22
25,5.7441421,9.7980642,9.2489519,20.28
26,5.7443752,9.7972689,9.2427855,20.31
27,5.7444944,9.7968616,9.2308159,20.31
28,5.7443547,9.7973375,9.2200432,20.32
29,5.7445593,9.7966404,9.2098274,20.26
30,5.7439337,9.7987747,9.1990166,20.24
31,5.7442961,9.7975378,9.1922894,20.26
32,5.7441554,9.7980175,9.1820469,20.25
