Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432051,9.8012609,9.5421438,18.18
2,5.7492628,9.7806177,9.6244640,18.21
3,5.7419052,9.8056993,9.6247654,18.23
4,5.7399564,9.8123589,9.5381641,18.22
5,5.7480288,9.7848177,9.5200710,18.20
6,5.7445073,9.7968178,9.5075808,18.22
7,5.7403703,9.8109436,9.4871378,18.22
8,5.7455411,9.7932930,9.4803991,18.21
9,5.7483759,9.7836361,9.5572882,18.19
10,5.7402344,9.8114080,9.5381908,18.17
11,5.7422085,9.8046637,9.4465704,18.13
12,5.7477331,9.7858248,9.4384403,18.12
13,5.7437372,9.7994442,9.4290447,18.07
14,5.7401462,9.8117094,9.4010792,18.07
15,5.7480011,9.7849121,9.4230433,18.07
16,5.7465849,9.7897358,9.4898243,18.00
17,5.7386599,9.8167925,9.4499960,18.03
18,5.7443008,9.7975225,9.3626804,18.03
19,5.7468071,9.7889786,9.3619814,18.04
20,5.7427564,9.8027925,9.3468065,18.02
21,5.7400951,9.8118839,9.3169260,18.14
22,5.7493315,9.7803841,9.3597212,18.17
23,5.7450399,9.7950010,9.4048090,18.13
24,5.7388163,9.8162584,9.3453531,18.14
25,5.7463684,9.7904730,9.2788858,18.16
26,5.7458062,9.7923889,9.2785702,18.11
27,5.7427754,9.8027277,9.2629957,18.12
28,5.7409329,9.8090210,9.2351923,18.07
29,5.7495260,9.7797222,9.3021870,18.07
30,5.7434206,9.8005257,9.3261137,18.07
31,5.7383447,9.8178711,9.2539339,18.09
32,5.7481613,9.7843666,9.2117281,18.05
