Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437716,9.7993279,9.4894581,23.44
2,5.7459641,9.7918510,9.5119276,23.41
3,5.7440953,9.7982235,9.5093269,23.40
4,5.7430720,9.8017149,9.4634113,23.45
5,5.7469087,9.7886324,9.4451466,23.44
6,5.7449045,9.7954626,9.4457617,23.40
7,5.7418041,9.8060446,9.4223471,23.40
8,5.7445779,9.7965765,9.4136772,23.38
9,5.7451797,9.7945251,9.4401712,23.44
10,5.7434177,9.8005352,9.4298573,23.43
11,5.7436085,9.7998838,9.3816729,23.49
12,5.7469754,9.7884054,9.3742514,23.46
13,5.7443142,9.7974758,9.3669071,23.45
14,5.7412715,9.8078642,9.3417253,23.40
15,5.7450180,9.7950764,9.3365250,23.33
16,5.7451453,9.7946415,9.3617525,23.28
17,5.7434549,9.8004084,9.3446312,23.34
18,5.7443600,9.7973204,9.3010750,23.38
19,5.7467785,9.7890759,9.3020859,23.39
20,5.7435122,9.8002129,9.2881546,23.45
21,5.7419667,9.8054886,9.2633190,23.39
22,5.7456484,9.7929268,9.2765427,23.41
23,5.7443104,9.7974892,9.2934189,23.46
24,5.7424445,9.8038578,9.2671947,23.45
25,5.7453403,9.7939768,9.2271423,23.58
26,5.7467327,9.7892313,9.2227392,23.49
27,5.7426033,9.8033152,9.2063494,23.45
28,5.7429466,9.8021431,9.1842279,23.39
29,5.7458210,9.7923384,9.2025595,23.43
30,5.7445946,9.7965202,9.2126169,23.36
31,5.7428322,9.8025341,9.1778708,23.36
32,5.7457952,9.7924261,9.1478910,23.33
