Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438745,9.7989769,9.5034828,16.93
2,5.7451735,9.7945461,9.5298338,16.90
3,5.7433414,9.8007956,9.5260515,16.92
4,5.7429643,9.8020830,9.4772377,16.91
5,5.7465057,9.7900047,9.4623957,16.89
6,5.7443047,9.7975092,9.4609356,16.91
7,5.7415485,9.8069172,9.4383945,16.88
8,5.7447014,9.7961559,9.4313126,16.91
9,5.7449112,9.7954397,9.4602079,16.89
10,5.7432437,9.8011293,9.4470463,16.89
11,5.7435603,9.8000488,9.4000883,16.91
12,5.7463994,9.7903671,9.3963671,16.89
13,5.7435346,9.8001366,9.3875675,16.90
14,5.7417431,9.8062525,9.3656664,16.88
15,5.7453499,9.7939444,9.3726072,16.87
16,5.7446280,9.7964067,9.3928814,16.89
17,5.7426505,9.8031540,9.3703604,16.88
18,5.7445459,9.7966862,9.3294506,16.89
19,5.7462597,9.7908430,9.3284006,16.84
20,5.7424936,9.8036900,9.3148022,16.92
21,5.7425175,9.8036089,9.2928095,16.84
22,5.7455111,9.7933950,9.3094883,16.88
23,5.7441411,9.7980671,9.3221512,16.87
24,5.7422514,9.8045168,9.2918415,16.86
25,5.7452068,9.7944317,9.2583294,16.87
26,5.7460427,9.7915821,9.2553949,16.87
27,5.7418852,9.8057680,9.2378283,16.89
28,5.7429490,9.8021355,9.2211437,16.91
29,5.7457275,9.7926569,9.2426119,16.89
30,5.7437863,9.7992773,9.2481899,16.89
31,5.7425747,9.8034124,9.2090654,16.88
32,5.7455883,9.7931318,9.1841812,16.88
