Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444396,9.7970486,9.5239449,29.61
2,5.7459183,9.7920074,9.5395708,29.58
3,5.7444363,9.7970600,9.5395479,29.56
4,5.7439709,9.7986479,9.5015621,29.55
5,5.7465439,9.7898750,9.4867306,29.53
6,5.7457552,9.7925625,9.4902592,29.51
7,5.7426844,9.8030386,9.4655275,29.52
8,5.7447181,9.7960987,9.4597597,29.57
9,5.7460003,9.7917271,9.4754477,29.50
10,5.7441044,9.7981920,9.4696732,29.51
11,5.7442660,9.7976408,9.4306879,29.58
12,5.7466784,9.7894173,9.4209166,29.55
13,5.7447739,9.7959089,9.4225445,29.54
14,5.7428865,9.8023481,9.3952665,29.55
15,5.7452850,9.7941656,9.3919792,29.51
16,5.7455311,9.7933273,9.4138727,29.54
17,5.7437773,9.7993088,9.3994684,29.54
18,5.7447543,9.7959747,9.3635035,29.55
19,5.7470460,9.7881651,9.3573503,29.58
20,5.7440138,9.7985010,9.3533564,29.55
21,5.7431655,9.8013954,9.3283577,29.54
22,5.7459688,9.7918348,9.3292246,29.54
23,5.7451887,9.7944946,9.3497410,29.52
24,5.7434378,9.8004665,9.3259907,29.53
25,5.7451601,9.7945910,9.2947636,29.51
26,5.7469864,9.7883682,9.2913666,29.50
27,5.7435989,9.7999172,9.2826939,29.48
28,5.7435079,9.8002281,9.2631054,29.44
29,5.7458286,9.7923126,9.2695847,29.45
30,5.7450342,9.7950201,9.2813911,29.47
31,5.7437925,9.7992563,9.2528048,29.47
32,5.7456617,9.7928810,9.2279482,29.48
