Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434492,9.8004274,9.4856510,19.34
2,5.7452998,9.7941151,9.4992514,19.30
3,5.7439766,9.7986288,9.4946661,19.31
4,5.7430129,9.8019171,9.4567986,19.34
5,5.7450943,9.7948160,9.4438801,19.31
6,5.7444515,9.7970085,9.4343338,19.30
7,5.7430582,9.8017626,9.4169102,19.32
8,5.7441082,9.7981796,9.4093094,19.28
9,5.7450085,9.7951088,9.4252214,19.26
10,5.7435904,9.7999458,9.4156132,19.27
11,5.7434464,9.8004379,9.3782654,19.27
12,5.7452583,9.7942562,9.3656588,19.29
13,5.7440338,9.7984333,9.3573017,19.32
14,5.7429590,9.8021011,9.3414440,19.31
15,5.7449474,9.7953167,9.3338184,19.32
16,5.7444868,9.7968874,9.3516312,19.30
17,5.7430668,9.8017330,9.3384008,19.29
18,5.7443004,9.7975235,9.3023376,19.27
19,5.7451291,9.7946978,9.2893486,19.28
20,5.7436543,9.7997284,9.2804861,19.31
21,5.7432194,9.8012123,9.2653494,19.30
22,5.7451105,9.7947607,9.2661343,19.26
23,5.7441673,9.7979774,9.2784138,19.27
24,5.7428851,9.8023529,9.2573481,19.27
25,5.7449179,9.7954178,9.2274513,19.29
26,5.7449551,9.7952909,9.2170534,19.28
27,5.7434092,9.8005638,9.2045536,19.30
28,5.7432003,9.8012772,9.1918001,19.29
29,5.7451687,9.7945623,9.2017908,19.32
30,5.7440834,9.7982635,9.2045679,19.33
31,5.7430277,9.8018665,9.1742849,19.37
32,5.7449579,9.7952805,9.1533184,19.31
