Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438498,9.7990608,9.4943256,17.09
2,5.7451878,9.7944975,9.5154905,17.08
3,5.7435694,9.8000183,9.5089397,17.08
4,5.7431107,9.8015833,9.4656229,17.08
5,5.7457948,9.7924280,9.4518547,17.08
6,5.7443619,9.7973137,9.4514771,17.12
7,5.7421741,9.8047810,9.4284945,17.06
8,5.7448483,9.7956553,9.4218483,17.10
9,5.7444906,9.7968740,9.4476013,17.05
10,5.7433987,9.8006001,9.4339695,17.07
11,5.7436175,9.7998533,9.3917217,17.00
12,5.7460079,9.7917013,9.3820791,17.08
13,5.7432728,9.8010302,9.3783369,17.01
14,5.7424927,9.8036928,9.3558750,17.04
15,5.7451148,9.7947464,9.3580389,17.11
16,5.7444782,9.7969170,9.3756800,17.08
17,5.7426453,9.8031721,9.3571930,17.11
18,5.7446537,9.7963190,9.3199549,17.10
19,5.7458601,9.7922049,9.3142395,17.12
20,5.7425728,9.8034191,9.3020267,17.10
21,5.7430110,9.8019228,9.2835846,17.08
22,5.7453094,9.7940826,9.2977390,17.09
23,5.7441974,9.7978754,9.3049908,17.07
24,5.7425699,9.8034296,9.2794409,17.05
25,5.7452021,9.7944479,9.2505827,17.06
26,5.7459021,9.7920618,9.2468643,16.99
27,5.7423630,9.8041363,9.2283449,17.01
28,5.7430973,9.8016291,9.2162390,17.02
29,5.7455864,9.7931385,9.2337055,17.01
30,5.7437029,9.7995625,9.2352304,17.02
31,5.7428522,9.8024654,9.1996126,17.07
32,5.7451401,9.7946596,9.1794701,17.10
