Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442741,9.7976131,9.4739447,17.35
2,5.7438583,9.7990313,9.4632244,17.32
3,5.7441573,9.7980118,9.4518223,17.33
4,5.7440510,9.7983751,9.4424181,17.35
5,5.7440472,9.7983875,9.4288969,17.29
6,5.7440100,9.7985144,9.4182281,17.28
7,5.7438345,9.7991133,9.4066515,17.24
8,5.7440529,9.7983685,9.3974962,17.21
9,5.7439165,9.7988329,9.3854313,17.24
10,5.7441545,9.7980213,9.3746214,17.29
11,5.7440963,9.7982197,9.3646259,17.34
12,5.7440815,9.7982702,9.3518543,17.30
13,5.7441773,9.7979431,9.3417845,17.30
14,5.7440128,9.7985048,9.3310614,17.31
15,5.7440157,9.7984943,9.3229885,17.34
16,5.7439389,9.7987566,9.3100271,17.34
17,5.7441778,9.7979422,9.3008966,17.34
18,5.7438912,9.7989197,9.2896109,17.32
19,5.7440481,9.7983847,9.2781143,17.32
20,5.7439499,9.7987194,9.2667313,17.30
21,5.7441053,9.7981892,9.2564812,17.30
22,5.7439761,9.7986298,9.2475300,17.34
23,5.7439771,9.7986259,9.2354498,17.39
24,5.7442379,9.7977362,9.2260199,17.35
25,5.7440224,9.7984724,9.2135305,17.34
26,5.7441702,9.7979679,9.2024059,17.32
27,5.7439613,9.7986803,9.1914606,17.32
28,5.7441216,9.7981339,9.1818123,17.33
29,5.7438202,9.7991619,9.1722393,17.37
30,5.7439575,9.7986937,9.1604757,17.32
31,5.7440987,9.7982121,9.1506395,17.30
32,5.7439241,9.7988071,9.1375093,17.29
