Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444186,9.7971201,9.5144272,21.59
2,5.7457156,9.7926979,9.5425091,21.60
3,5.7435379,9.8001251,9.5393190,21.66
4,5.7432661,9.8010530,9.4872456,21.66
5,5.7472601,9.7874346,9.4754515,21.67
6,5.7444859,9.7968912,9.4714231,21.63
7,5.7415428,9.8069372,9.4496498,21.69
8,5.7449584,9.7952795,9.4443159,21.70
9,5.7456174,9.7930326,9.4812593,21.71
10,5.7430449,9.8018074,9.4665375,21.76
11,5.7439256,9.7988024,9.4147530,21.78
12,5.7469420,9.7885180,9.4151945,21.79
13,5.7439828,9.7986069,9.4019613,21.81
14,5.7418427,9.8059130,9.3794651,21.79
15,5.7458582,9.7922115,9.3879061,21.78
16,5.7453270,9.7940226,9.4140692,21.77
17,5.7429509,9.8021288,9.3891983,21.78
18,5.7447863,9.7958660,9.3469677,21.80
19,5.7470617,9.7881107,9.3487349,21.81
20,5.7434888,9.8002930,9.3345137,21.80
21,5.7423239,9.8042688,9.3104305,21.71
22,5.7458754,9.7921534,9.3291597,21.66
23,5.7447052,9.7961426,9.3452215,21.62
24,5.7425747,9.8034124,9.3142023,21.61
25,5.7457972,9.7924204,9.2771435,21.54
26,5.7467022,9.7893362,9.2773209,21.51
27,5.7423377,9.8042221,9.2641087,21.52
28,5.7431355,9.8014994,9.2422714,21.47
29,5.7462029,9.7910366,9.2690907,21.50
30,5.7440162,9.7984934,9.2772875,21.54
31,5.7426438,9.8031769,9.2389431,21.56
32,5.7464061,9.7903452,9.2097712,21.65
