Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433238,9.8008556,9.4787502,13.79
2,5.7441921,9.7978926,9.4787922,13.77
3,5.7429514,9.8021269,9.4680052,13.80
4,5.7437592,9.7993698,9.4477301,13.77
5,5.7444468,9.7970247,9.4368486,13.74
6,5.7435408,9.8001156,9.4239511,13.74
7,5.7426224,9.8032503,9.4101410,13.69
8,5.7433882,9.8006363,9.3994970,13.71
9,5.7440624,9.7983351,9.4027739,13.78
10,5.7429266,9.8022118,9.3848038,13.78
11,5.7440500,9.7983780,9.3676891,13.72
12,5.7443218,9.7974501,9.3596544,13.67
13,5.7433567,9.8007431,9.3459253,13.67
14,5.7428608,9.8024359,9.3325500,13.71
15,5.7434497,9.8004265,9.3214140,13.68
16,5.7437077,9.7995453,9.3252687,13.68
17,5.7430725,9.8017130,9.3021145,13.69
18,5.7442250,9.7977810,9.2876501,13.70
19,5.7440901,9.7982407,9.2797213,13.66
20,5.7431288,9.8015213,9.2671804,13.69
21,5.7428861,9.8023500,9.2535810,13.70
22,5.7438612,9.7990217,9.2448416,13.70
23,5.7434015,9.8005905,9.2461786,13.76
24,5.7435122,9.8002129,9.2207947,13.71
25,5.7441511,9.7980328,9.2104673,13.71
26,5.7437434,9.7994242,9.2002907,13.70
27,5.7428980,9.8023090,9.1875896,13.75
28,5.7429733,9.8020515,9.1751747,13.78
29,5.7441764,9.7979460,9.1707420,13.81
30,5.7431765,9.8013582,9.1657972,13.78
31,5.7436051,9.7998962,9.1422863,13.80
32,5.7443924,9.7972097,9.1329784,13.76
