Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431602,9.8014145,9.4946709,17.26
2,5.7450657,9.7949133,9.5089369,17.27
3,5.7436705,9.7996731,9.5037642,17.27
4,5.7428393,9.8025093,9.4637442,17.30
5,5.7449903,9.7951708,9.4517965,17.26
6,5.7441754,9.7979498,9.4421225,17.26
7,5.7426767,9.8030643,9.4244719,17.27
8,5.7441854,9.7979155,9.4148512,17.26
9,5.7446775,9.7962370,9.4322748,17.19
10,5.7432714,9.8010349,9.4208307,17.20
11,5.7434106,9.8005600,9.3823376,17.22
12,5.7451010,9.7947931,9.3701677,17.27
13,5.7437477,9.7994099,9.3627892,17.22
14,5.7428150,9.8025923,9.3472261,17.24
15,5.7449570,9.7952843,9.3406010,17.25
16,5.7442021,9.7978582,9.3591270,17.20
17,5.7426553,9.8031378,9.3426943,17.18
18,5.7444334,9.7970695,9.3065720,17.21
19,5.7449293,9.7953787,9.2946653,17.19
20,5.7432537,9.8010950,9.2850132,17.24
21,5.7430606,9.8017540,9.2698507,17.20
22,5.7448668,9.7955914,9.2743330,17.22
23,5.7440796,9.7982769,9.2839842,17.19
24,5.7425718,9.8034229,9.2595959,17.21
25,5.7449131,9.7954330,9.2306290,17.19
26,5.7446380,9.7963724,9.2200985,17.24
27,5.7429976,9.8019695,9.2051086,17.31
28,5.7428312,9.8025370,9.1936121,17.28
29,5.7451048,9.7947798,9.2061882,17.28
30,5.7437825,9.7992907,9.2063932,17.28
31,5.7428999,9.8023033,9.1735649,17.26
32,5.7447195,9.7960939,9.1542072,17.28
