Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432318,9.8011694,9.4903202,17.08
2,5.7451057,9.7947769,9.4957638,17.02
3,5.7434130,9.8005514,9.4930124,17.01
4,5.7433920,9.8006229,9.4568596,16.97
5,5.7448025,9.7958117,9.4470606,16.97
6,5.7439795,9.7986183,9.4327316,16.97
7,5.7431469,9.8014593,9.4227848,17.03
8,5.7436709,9.7996712,9.4127579,17.07
9,5.7448654,9.7955961,9.4240599,17.01
10,5.7430272,9.8018684,9.4131756,17.01
11,5.7437968,9.7992411,9.3792362,17.05
12,5.7447844,9.7958727,9.3689671,16.96
13,5.7438650,9.7990084,9.3541965,17.02
14,5.7430310,9.8018551,9.3434668,17.01
15,5.7441130,9.7981625,9.3330336,16.99
16,5.7446451,9.7963476,9.3476105,17.00
17,5.7427387,9.8028526,9.3304873,17.01
18,5.7441282,9.7981110,9.3019400,17.02
19,5.7445917,9.7965298,9.2911682,16.97
20,5.7439461,9.7987328,9.2775126,17.04
21,5.7432532,9.8010969,9.2659969,17.02
22,5.7445421,9.7966986,9.2602797,17.00
23,5.7442961,9.7975378,9.2730026,17.04
24,5.7427206,9.8029156,9.2485409,17.03
25,5.7446165,9.7964449,9.2269936,17.04
26,5.7442369,9.7977400,9.2141895,17.02
27,5.7436895,9.7996073,9.2025614,17.02
28,5.7430530,9.8017797,9.1927443,16.92
29,5.7448149,9.7957687,9.1920252,17.01
30,5.7438269,9.7991390,9.1980591,16.95
31,5.7429142,9.8022537,9.1668682,16.98
32,5.7446880,9.7962008,9.1524658,16.97
