Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444677,9.7969522,9.4736328,20.31
2,5.7444787,9.7969151,9.4618855,20.31
3,5.7437425,9.7994270,9.4506550,20.31
4,5.7441149,9.7981558,9.4428024,20.30
5,5.7444324,9.7970734,9.4335375,20.28
6,5.7440634,9.7983322,9.4283113,20.30
7,5.7442946,9.7975435,9.4109449,20.25
8,5.7448139,9.7957716,9.4004869,20.26
9,5.7442961,9.7975378,9.3889828,20.18
10,5.7436943,9.7995920,9.3768167,20.21
11,5.7440653,9.7983255,9.3714466,20.19
12,5.7444611,9.7969751,9.3645229,20.20
13,5.7438693,9.7989941,9.3556118,20.23
14,5.7442050,9.7978487,9.3404264,20.26
15,5.7447786,9.7958927,9.3280363,20.28
16,5.7441854,9.7979155,9.3168716,20.30
17,5.7436571,9.7997179,9.3048983,20.28
18,5.7441864,9.7979126,9.2980413,20.34
19,5.7444458,9.7970276,9.2941360,20.32
20,5.7439690,9.7986546,9.2807589,20.30
21,5.7443619,9.7973137,9.2678356,20.31
22,5.7447076,9.7961349,9.2558155,20.30
23,5.7439718,9.7986450,9.2439308,20.35
24,5.7437630,9.7993565,9.2322817,20.31
25,5.7441211,9.7981348,9.2225389,20.36
26,5.7444081,9.7971563,9.2209997,20.37
27,5.7441816,9.7979288,9.2040854,20.40
28,5.7443757,9.7972660,9.1917448,20.31
29,5.7445998,9.7965021,9.1815662,20.31
30,5.7439394,9.7987547,9.1695633,20.40
31,5.7440023,9.7985401,9.1590538,20.40
32,5.7442255,9.7977791,9.1490564,20.44
