Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447491,9.7959938,9.4828520,22.97
2,5.7448182,9.7957573,9.4724112,22.98
3,5.7440748,9.7982931,9.4607468,22.98
4,5.7439837,9.7986040,9.4524002,22.99
5,5.7446079,9.7964745,9.4472570,22.95
6,5.7442951,9.7975416,9.4510841,22.98
7,5.7440147,9.7984982,9.4252853,22.97
8,5.7446918,9.7961884,9.4134207,22.98
9,5.7445202,9.7967739,9.4008589,22.96
10,5.7439051,9.7988720,9.3902578,22.96
11,5.7441416,9.7980652,9.3827028,22.95
12,5.7448750,9.7955637,9.3805780,22.97
13,5.7440128,9.7985048,9.3793650,22.96
14,5.7441444,9.7980556,9.3548708,22.95
15,5.7448702,9.7955809,9.3443155,22.94
16,5.7444835,9.7968988,9.3317957,22.94
17,5.7436857,9.7996206,9.3219748,22.93
18,5.7441168,9.7981501,9.3167820,22.94
19,5.7449865,9.7951832,9.3153830,22.89
20,5.7438154,9.7991781,9.3082190,22.91
21,5.7442493,9.7976980,9.2855959,22.93
22,5.7450113,9.7950983,9.2746410,22.90
23,5.7443810,9.7972488,9.2624121,22.90
24,5.7436504,9.7997408,9.2524080,22.89
25,5.7443895,9.7972193,9.2461824,22.86
26,5.7449212,9.7954063,9.2489977,22.90
27,5.7437248,9.7994871,9.2360449,22.88
28,5.7444954,9.7968588,9.2162838,22.90
29,5.7450061,9.7951174,9.2058735,22.90
30,5.7442255,9.7977791,9.1933155,22.87
31,5.7437420,9.7994289,9.1837397,22.89
32,5.7445421,9.7966986,9.1767139,22.92
