Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443428,9.7973785,9.4715300,17.93
2,5.7443151,9.7974730,9.4604540,17.98
3,5.7436004,9.7999115,9.4479666,17.94
4,5.7439842,9.7986021,9.4407854,17.94
5,5.7441282,9.7981110,9.4289942,17.90
6,5.7439747,9.7986355,9.4200001,17.90
7,5.7442822,9.7975855,9.4097157,17.89
8,5.7445068,9.7968197,9.3979206,17.88
9,5.7441430,9.7980604,9.3874645,17.92
10,5.7436237,9.7998323,9.3755503,17.91
11,5.7439041,9.7988758,9.3681240,17.92
12,5.7441912,9.7978954,9.3581829,17.89
13,5.7440405,9.7984095,9.3465195,17.86
14,5.7442183,9.7978039,9.3368893,17.87
15,5.7445588,9.7966423,9.3251534,17.84
16,5.7438965,9.7989016,9.3140516,17.83
17,5.7437105,9.7995358,9.3022051,17.88
18,5.7438626,9.7990170,9.2927885,17.80
19,5.7442651,9.7976446,9.2851677,17.88
20,5.7440734,9.7982979,9.2723274,17.88
21,5.7442298,9.7977638,9.2620983,17.86
22,5.7445898,9.7965364,9.2510014,17.88
23,5.7438068,9.7992077,9.2403135,17.90
24,5.7438884,9.7989292,9.2305708,17.87
25,5.7439003,9.7988892,9.2194433,17.87
26,5.7441130,9.7981625,9.2137308,17.88
27,5.7443347,9.7974062,9.1994038,17.89
28,5.7442355,9.7977448,9.1896973,17.87
29,5.7444448,9.7970304,9.1800070,17.83
30,5.7436714,9.7996702,9.1686687,17.86
31,5.7439761,9.7986298,9.1596727,17.90
32,5.7439723,9.7986431,9.1480618,17.88
