Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440310,9.7984428,9.4788284,17.80
2,5.7443719,9.7972794,9.4706364,17.78
3,5.7441540,9.7980232,9.4714231,17.81
4,5.7439728,9.7986412,9.4486246,17.72
5,5.7444439,9.7970343,9.4384928,17.82
6,5.7442427,9.7977200,9.4265366,17.87
7,5.7435131,9.8002100,9.4131966,17.90
8,5.7438440,9.7990808,9.4042616,17.96
9,5.7445421,9.7966986,9.3977213,17.99
10,5.7439308,9.7987843,9.3925877,17.98
11,5.7439170,9.7988319,9.3685379,18.02
12,5.7445502,9.7966709,9.3545713,17.94
13,5.7439928,9.7985725,9.3378372,17.93
14,5.7435346,9.8001366,9.3236952,17.90
15,5.7438717,9.7989864,9.3140898,17.84
16,5.7445445,9.7966909,9.3088236,17.86
17,5.7437048,9.7995558,9.2984238,17.87
18,5.7441549,9.7980204,9.2789536,17.87
19,5.7447443,9.7960091,9.2648726,17.86
20,5.7440071,9.7985239,9.2506733,17.79
21,5.7431917,9.8013067,9.2335415,17.85
22,5.7440434,9.7983999,9.2236366,17.78
23,5.7441959,9.7978802,9.2207260,17.80
24,5.7436676,9.7996826,9.2043362,17.76
25,5.7443357,9.7974033,9.1880503,17.78
26,5.7444639,9.7969656,9.1755381,17.76
27,5.7439127,9.7988462,9.1628399,17.76
28,5.7435780,9.7999887,9.1504164,17.77
29,5.7441978,9.7978735,9.1406536,17.77
30,5.7442656,9.7976418,9.1424360,17.76
31,5.7439241,9.7988071,9.1228447,17.80
32,5.7442942,9.7975445,9.1084023,17.80
