Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437840,9.7992849,9.4929380,23.97
2,5.7454777,9.7935085,9.5053997,23.98
3,5.7443042,9.7975101,9.5001030,23.97
4,5.7434158,9.8005419,9.4649248,23.96
5,5.7453966,9.7937851,9.4527855,23.94
6,5.7446861,9.7962074,9.4410534,24.03
7,5.7434292,9.8004961,9.4250622,24.00
8,5.7441702,9.7979679,9.4187984,24.06
9,5.7453041,9.7940998,9.4312782,24.05
10,5.7439060,9.7988691,9.4233627,24.03
11,5.7440352,9.7984285,9.3880529,24.02
12,5.7455006,9.7934303,9.3775473,24.02
13,5.7444191,9.7971182,9.3677197,24.00
14,5.7432642,9.8010597,9.3533134,23.96
15,5.7449055,9.7954597,9.3462801,24.01
16,5.7449594,9.7952766,9.3623171,24.07
17,5.7434969,9.8002653,9.3499374,24.01
18,5.7445154,9.7967901,9.3165445,24.03
19,5.7453623,9.7939024,9.3053474,24.04
20,5.7440262,9.7984591,9.2952709,24.01
21,5.7433605,9.8007307,9.2823296,24.02
22,5.7452888,9.7941532,9.2787189,24.04
23,5.7446470,9.7963409,9.2918844,24.02
24,5.7432775,9.8010130,9.2732134,24.01
25,5.7449303,9.7953749,9.2450552,23.98
26,5.7451649,9.7945757,9.2335453,23.99
27,5.7439814,9.7986116,9.2233238,24.01
28,5.7437830,9.7992887,9.2114954,23.99
29,5.7453136,9.7940683,9.2161589,24.03
30,5.7444377,9.7970552,9.2220573,24.04
31,5.7433128,9.8008938,9.1958132,24.04
32,5.7451696,9.7945595,9.1753674,24.03
