Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435365,9.8001299,9.5346422,18.34
2,5.7474356,9.7868376,9.5868855,18.35
3,5.7424068,9.8039865,9.5926781,18.32
4,5.7413273,9.8076735,9.5228996,18.32
5,5.7478318,9.7854881,9.5017061,18.32
6,5.7441835,9.7979221,9.4919300,18.30
7,5.7411079,9.8084230,9.4727449,18.28
8,5.7445011,9.7968388,9.4589186,18.29
9,5.7473564,9.7871075,9.5172911,18.25
10,5.7410688,9.8085566,9.5085230,18.28
11,5.7428627,9.8024292,9.4323187,18.21
12,5.7474337,9.7868443,9.4277840,18.24
13,5.7440958,9.7982216,9.4145918,18.25
14,5.7404785,9.8105736,9.3894939,18.22
15,5.7455540,9.7932491,9.3973207,18.25
16,5.7468066,9.7889795,9.4504948,18.20
17,5.7406559,9.8099670,9.4169197,18.21
18,5.7437124,9.7995291,9.3490438,18.21
19,5.7470627,9.7881079,9.3530827,18.18
20,5.7437778,9.7993059,9.3388901,18.20
21,5.7405505,9.8103275,9.3144512,18.19
22,5.7470665,9.7880945,9.3361797,18.21
23,5.7453518,9.7939377,9.3790646,18.20
24,5.7405415,9.8103590,9.3305750,18.26
25,5.7449951,9.7951546,9.2802191,18.18
26,5.7462187,9.7909832,9.2763357,18.22
27,5.7430263,9.8018713,9.2655334,18.21
28,5.7409048,9.8091164,9.2369051,18.21
29,5.7481289,9.7844772,9.2734652,18.23
30,5.7440243,9.7984657,9.3029528,18.22
31,5.7399311,9.8124447,9.2459707,18.21
32,5.7472048,9.7876234,9.2030964,18.24
