Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443981,9.7971907,9.4898930,21.53
2,5.7445736,9.7965918,9.4785271,21.54
3,5.7440538,9.7983646,9.4670839,21.49
4,5.7441015,9.7982025,9.4562836,21.49
5,5.7440510,9.7983751,9.4462862,21.50
6,5.7442722,9.7976198,9.4377394,21.47
7,5.7444983,9.7968493,9.4249678,21.54
8,5.7443719,9.7972794,9.4138727,21.50
9,5.7447767,9.7958994,9.4031534,21.49
10,5.7439651,9.7986670,9.3922310,21.42
11,5.7441587,9.7980070,9.3837662,21.43
12,5.7440128,9.7985048,9.3736820,21.47
13,5.7442513,9.7976913,9.3662796,21.45
14,5.7446117,9.7964611,9.3551350,21.40
15,5.7444324,9.7970734,9.3449335,21.43
16,5.7444792,9.7969141,9.3340836,21.39
17,5.7439070,9.7988653,9.3222198,21.39
18,5.7443619,9.7973137,9.3148499,21.37
19,5.7441854,9.7979155,9.3033533,21.34
20,5.7441883,9.7979059,9.2956057,21.33
21,5.7442975,9.7975330,9.2858829,21.33
22,5.7444458,9.7970276,9.2736521,21.39
23,5.7443895,9.7972193,9.2620459,21.33
24,5.7438846,9.7989426,9.2499056,21.35
25,5.7441330,9.7980947,9.2431488,21.45
26,5.7441225,9.7981310,9.2304573,21.42
27,5.7441821,9.7979269,9.2198477,21.42
28,5.7442722,9.7976198,9.2098217,21.44
29,5.7447863,9.7958660,9.1977930,21.47
30,5.7440529,9.7983685,9.1856575,21.48
31,5.7436895,9.7996073,9.1735907,21.50
32,5.7441258,9.7981186,9.1654663,21.53
