Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441473,9.7980461,9.4805622,22.16
2,5.7450352,9.7950172,9.4829674,22.13
3,5.7442141,9.7978182,9.4857931,22.13
4,5.7438993,9.7988920,9.4575796,22.13
5,5.7447596,9.7959576,9.4446726,22.16
6,5.7446933,9.7961836,9.4317970,22.16
7,5.7437725,9.7993250,9.4201441,22.08
8,5.7440634,9.7983322,9.4158640,22.15
9,5.7452002,9.7944546,9.4205008,22.15
10,5.7437525,9.7993927,9.4170542,22.13
11,5.7438793,9.7989597,9.3875332,22.14
12,5.7450266,9.7950468,9.3750553,22.15
13,5.7445059,9.7968225,9.3625040,22.16
14,5.7436256,9.7998257,9.3527088,22.18
15,5.7443724,9.7972784,9.3476572,22.18
16,5.7452064,9.7944336,9.3561773,22.17
17,5.7435026,9.8002453,9.3447447,22.15
18,5.7441807,9.7979317,9.3170557,22.16
19,5.7450457,9.7949820,9.3063812,22.14
20,5.7441926,9.7978916,9.2936430,22.17
21,5.7435808,9.7999783,9.2839384,22.14
22,5.7446470,9.7963409,9.2766161,22.14
23,5.7449608,9.7952709,9.2882938,22.11
24,5.7434492,9.8004274,9.2714338,22.16
25,5.7445049,9.7968264,9.2480469,22.11
26,5.7450008,9.7951345,9.2364378,22.18
27,5.7440042,9.7985344,9.2244358,22.13
28,5.7437859,9.7992792,9.2153158,22.16
29,5.7448449,9.7956667,9.2112074,22.14
30,5.7446370,9.7963753,9.2211685,22.12
31,5.7435408,9.8001156,9.1989594,22.15
32,5.7446594,9.7962990,9.1797009,22.15
