Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434559,9.8004045,9.4830742,17.76
2,5.7448883,9.7955179,9.4784784,17.71
3,5.7436800,9.7996397,9.4756737,17.75
4,5.7439938,9.7985697,9.4484510,17.70
5,5.7447605,9.7959538,9.4384871,17.74
6,5.7441921,9.7978926,9.4262362,17.77
7,5.7432880,9.8009777,9.4152164,17.78
8,5.7436118,9.7998734,9.4054613,17.81
9,5.7449198,9.7954111,9.4056873,17.85
10,5.7432785,9.8010101,9.3955059,17.86
11,5.7440863,9.7982540,9.3715200,17.90
12,5.7448831,9.7955370,9.3608208,17.88
13,5.7440391,9.7984152,9.3464956,17.95
14,5.7431121,9.8015785,9.3331776,17.98
15,5.7439423,9.7987452,9.3228798,17.93
16,5.7448168,9.7957621,9.3268757,17.98
17,5.7434540,9.8004112,9.3105602,17.97
18,5.7443800,9.7972517,9.2911091,17.95
19,5.7448120,9.7957783,9.2818499,17.89
20,5.7439718,9.7986450,9.2678356,17.89
21,5.7433290,9.8008375,9.2553349,17.87
22,5.7441320,9.7980976,9.2462950,17.88
23,5.7442274,9.7977724,9.2521496,17.80
24,5.7432084,9.8012495,9.2286549,17.80
25,5.7444057,9.7971640,9.2122898,17.80
26,5.7443686,9.7972908,9.2012501,17.81
27,5.7435532,9.8000727,9.1863947,17.82
28,5.7433562,9.8007450,9.1720266,17.84
29,5.7442980,9.7975321,9.1632309,17.84
30,5.7440548,9.7983618,9.1659012,17.79
31,5.7438478,9.7990675,9.1387205,17.86
32,5.7446165,9.7964449,9.1266251,17.91
