Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443891,9.7972212,9.5004253,26.61
2,5.7446599,9.7962971,9.4931698,26.59
3,5.7445779,9.7965765,9.4875259,26.55
4,5.7445407,9.7967043,9.4752645,26.60
5,5.7449303,9.7953749,9.4634790,26.57
6,5.7447324,9.7960501,9.4519224,26.57
7,5.7444077,9.7971573,9.4424028,26.59
8,5.7445779,9.7965765,9.4327288,26.60
9,5.7445931,9.7965250,9.4265041,26.62
10,5.7446036,9.7964888,9.4200401,26.63
11,5.7444582,9.7969856,9.4079666,26.60
12,5.7450666,9.7949104,9.3966990,26.56
13,5.7447195,9.7960939,9.3850317,26.54
14,5.7443752,9.7972689,9.3769321,26.55
15,5.7446814,9.7962246,9.3679619,26.51
16,5.7445855,9.7965517,9.3609085,26.52
17,5.7446632,9.7962856,9.3535271,26.55
18,5.7444234,9.7971039,9.3413801,26.53
19,5.7449141,9.7954302,9.3312693,26.60
20,5.7444878,9.7968845,9.3197832,26.68
21,5.7441578,9.7980099,9.3107834,26.65
22,5.7445498,9.7966738,9.3045816,26.68
23,5.7445149,9.7967920,9.2950964,26.72
24,5.7445974,9.7965107,9.2853079,26.74
25,5.7444162,9.7971277,9.2730703,26.73
26,5.7448735,9.7955685,9.2623768,26.74
27,5.7445173,9.7967834,9.2508316,26.75
28,5.7440853,9.7982569,9.2418423,26.75
29,5.7447138,9.7961130,9.2363548,26.72
30,5.7446575,9.7963057,9.2287540,26.76
31,5.7446985,9.7961655,9.2172308,26.64
32,5.7446289,9.7964029,9.2048731,26.67
