Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445006,9.7968407,9.5207939,23.28
2,5.7471867,9.7876854,9.5674067,23.27
3,5.7424059,9.8039894,9.5663452,23.25
4,5.7428865,9.8023481,9.5026274,23.22
5,5.7479305,9.7851515,9.4907627,23.16
6,5.7445154,9.7967901,9.4761171,23.18
7,5.7412024,9.8080997,9.4539528,23.15
8,5.7452617,9.7942448,9.4447784,23.21
9,5.7470789,9.7880526,9.4955835,23.24
10,5.7420487,9.8052092,9.4752159,23.23
11,5.7439957,9.7985630,9.4164953,23.25
12,5.7476416,9.7861366,9.4181290,23.20
13,5.7442293,9.7977657,9.4016619,23.14
14,5.7406464,9.8100004,9.3745489,23.19
15,5.7459669,9.7918415,9.3829966,23.15
16,5.7465343,9.7899075,9.4218464,23.15
17,5.7416849,9.8064508,9.3867159,23.14
18,5.7443342,9.7974081,9.3319445,23.14
19,5.7472138,9.7875929,9.3352060,23.13
20,5.7437658,9.7993469,9.3194170,23.15
21,5.7413788,9.8074970,9.2947893,23.21
22,5.7465758,9.7897663,9.3194199,23.14
23,5.7457600,9.7925463,9.3530531,23.26
24,5.7411032,9.8084393,9.3094244,23.24
25,5.7459173,9.7920103,9.2603216,23.23
26,5.7463017,9.7907009,9.2562037,23.24
27,5.7432480,9.8011141,9.2433434,23.20
28,5.7409334,9.8090191,9.2179823,23.24
29,5.7474279,9.7868633,9.2476625,23.30
30,5.7439475,9.7987270,9.2672386,23.34
31,5.7413592,9.8075647,9.2150755,23.42
32,5.7476511,9.7861032,9.1734829,23.45
