Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436647,9.7996922,9.4643612,22.56
2,5.7443466,9.7973661,9.4562473,22.55
3,5.7447367,9.7960348,9.4590969,22.55
4,5.7437429,9.7994251,9.4426594,22.53
5,5.7445226,9.7967653,9.4258957,22.45
6,5.7448802,9.7955465,9.4142570,22.51
7,5.7441130,9.7981625,9.4023190,22.53
8,5.7438421,9.7990866,9.3923206,22.51
9,5.7444210,9.7971125,9.3848858,22.50
10,5.7444906,9.7968740,9.3889151,22.50
11,5.7440066,9.7985258,9.3690147,22.48
12,5.7445621,9.7966309,9.3546124,22.48
13,5.7447433,9.7960129,9.3440704,22.50
14,5.7439556,9.7987003,9.3322020,22.47
15,5.7439895,9.7985849,9.3227520,22.48
16,5.7444553,9.7969952,9.3170109,22.48
17,5.7442527,9.7976856,9.3188591,22.48
18,5.7441902,9.7978992,9.2960434,22.47
19,5.7447042,9.7961464,9.2850456,22.45
20,5.7445059,9.7968225,9.2738752,22.47
21,5.7438903,9.7989225,9.2625694,22.48
22,5.7440424,9.7984037,9.2552652,22.51
23,5.7447257,9.7960730,9.2503862,22.50
24,5.7440157,9.7984943,9.2474222,22.55
25,5.7441463,9.7980490,9.2250357,22.57
26,5.7447209,9.7960892,9.2146292,22.56
27,5.7445002,9.7968426,9.2030582,22.59
28,5.7437220,9.7994976,9.1923304,22.62
29,5.7442293,9.7977657,9.1870108,22.61
30,5.7447829,9.7958775,9.1844311,22.65
31,5.7438145,9.7991810,9.1753960,22.59
32,5.7442846,9.7975769,9.1555805,22.55
