Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442808,9.7975903,9.4871988,24.14
2,5.7445354,9.7967215,9.4779367,24.16
3,5.7443056,9.7975063,9.4678755,24.18
4,5.7444501,9.7970123,9.4578199,24.22
5,5.7449074,9.7954531,9.4463463,24.20
6,5.7443385,9.7973938,9.4355021,24.19
7,5.7438402,9.7990932,9.4232798,24.19
8,5.7443180,9.7974634,9.4167480,24.18
9,5.7446480,9.7963381,9.4094687,24.13
10,5.7444792,9.7969141,9.3971224,24.14
11,5.7446041,9.7964878,9.3883371,24.17
12,5.7449608,9.7952709,9.3791285,24.17
13,5.7442274,9.7977724,9.3682117,24.16
14,5.7440643,9.7983284,9.3576059,24.16
15,5.7443581,9.7973270,9.3492889,24.18
16,5.7443705,9.7972841,9.3436041,24.24
17,5.7444129,9.7971401,9.3299112,24.22
18,5.7445545,9.7966566,9.3208380,24.23
19,5.7447624,9.7959471,9.3105860,24.22
20,5.7440157,9.7984943,9.2987709,24.14
21,5.7442384,9.7977352,9.2881031,24.15
22,5.7442017,9.7978611,9.2788363,24.12
23,5.7442679,9.7976341,9.2733316,24.19
24,5.7445841,9.7965555,9.2607412,24.13
25,5.7449346,9.7953606,9.2502441,24.09
26,5.7447653,9.7959375,9.2399597,24.10
27,5.7439957,9.7985630,9.2293625,24.11
28,5.7441373,9.7980804,9.2206430,24.06
29,5.7442770,9.7976036,9.2107449,24.10
30,5.7442379,9.7977362,9.2041292,24.18
31,5.7445345,9.7967253,9.1924562,24.19
32,5.7450047,9.7951212,9.1822729,24.08
