Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440166,9.7984915,9.4749355,19.99
2,5.7441282,9.7981110,9.4643402,20.01
3,5.7440128,9.7985048,9.4560080,19.99
4,5.7440648,9.7983274,9.4425545,20.02
5,5.7443256,9.7974377,9.4327955,20.01
6,5.7440343,9.7984314,9.4217043,19.98
7,5.7442865,9.7975712,9.4103451,19.99
8,5.7439985,9.7985535,9.3990393,20.01
9,5.7442145,9.7978163,9.3889894,19.96
10,5.7439899,9.7985821,9.3792963,19.95
11,5.7441287,9.7981091,9.3674841,19.96
12,5.7443066,9.7975025,9.3584356,19.94
13,5.7440720,9.7983027,9.3461285,19.95
14,5.7442551,9.7976780,9.3345909,19.95
15,5.7440014,9.7985439,9.3230963,19.94
16,5.7442503,9.7976952,9.3139296,19.95
17,5.7439995,9.7985506,9.3026123,19.96
18,5.7441521,9.7980299,9.2915611,19.97
19,5.7442274,9.7977724,9.2832432,19.96
20,5.7441635,9.7979898,9.2704945,19.99
21,5.7442017,9.7978611,9.2595921,19.97
22,5.7439799,9.7986164,9.2488871,20.01
23,5.7442737,9.7976151,9.2414598,19.97
24,5.7439585,9.7986898,9.2282085,19.94
25,5.7442532,9.7976847,9.2176132,19.96
26,5.7441454,9.7980518,9.2089825,19.93
27,5.7442236,9.7977858,9.1963596,19.97
28,5.7441621,9.7979956,9.1850872,19.96
29,5.7439852,9.7985992,9.1746893,19.95
30,5.7441645,9.7979870,9.1670322,19.97
31,5.7439694,9.7986526,9.1539135,19.96
32,5.7442646,9.7976456,9.1438065,19.98
