Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433653,9.8007145,9.4930573,19.30
2,5.7452660,9.7942305,9.5041294,19.37
3,5.7439446,9.7987375,9.4958458,19.37
4,5.7432470,9.8011179,9.4592037,19.38
5,5.7451611,9.7945881,9.4475517,19.39
6,5.7443919,9.7972116,9.4345255,19.41
7,5.7432308,9.8011732,9.4213066,19.40
8,5.7440176,9.7984877,9.4139900,19.46
9,5.7450027,9.7951279,9.4280224,19.49
10,5.7436085,9.7998838,9.4179058,19.51
11,5.7437611,9.7993631,9.3819046,19.48
12,5.7450809,9.7948608,9.3703489,19.50
13,5.7440767,9.7982864,9.3568087,19.45
14,5.7432241,9.8011961,9.3441410,19.48
15,5.7447805,9.7958860,9.3341751,19.46
16,5.7447014,9.7961559,9.3505716,19.43
17,5.7432723,9.8010321,9.3379202,19.38
18,5.7444935,9.7968645,9.3032761,19.32
19,5.7451220,9.7947216,9.2881908,19.32
20,5.7441120,9.7981663,9.2759733,19.32
21,5.7437000,9.7995720,9.2625637,19.28
22,5.7454529,9.7935934,9.2594738,19.21
23,5.7443614,9.7973156,9.2691774,19.20
24,5.7429523,9.8021240,9.2495384,19.18
25,5.7448869,9.7955236,9.2214870,19.20
26,5.7447681,9.7959280,9.2087021,19.22
27,5.7437906,9.7992620,9.1978598,19.23
28,5.7432680,9.8010464,9.1864204,19.24
29,5.7451506,9.7946243,9.1927929,19.24
30,5.7440605,9.7983418,9.1961708,19.27
31,5.7430544,9.8017750,9.1682796,19.30
32,5.7451162,9.7947416,9.1492519,19.32
