Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438989,9.7988930,9.5001373,17.36
2,5.7445321,9.7967329,9.5182962,17.34
3,5.7432184,9.8012152,9.5080004,17.35
4,5.7432156,9.8012257,9.4685278,17.38
5,5.7450581,9.7949390,9.4554834,17.33
6,5.7435865,9.7999592,9.4488506,17.37
7,5.7425394,9.8035336,9.4317560,17.35
8,5.7447186,9.7960968,9.4249582,17.34
9,5.7440996,9.7982092,9.4449844,17.34
10,5.7426219,9.8032513,9.4288330,17.34
11,5.7441416,9.7980652,9.3917093,17.33
12,5.7448530,9.7956390,9.3790436,17.36
13,5.7430844,9.8016729,9.3696604,17.35
14,5.7428465,9.8024855,9.3545694,17.35
15,5.7446070,9.7964783,9.3587542,17.35
16,5.7439184,9.7988262,9.3694410,17.31
17,5.7423573,9.8041553,9.3466406,17.35
18,5.7447858,9.7958679,9.3162804,17.35
19,5.7446966,9.7961721,9.3072205,17.32
20,5.7428236,9.8025637,9.2932148,17.39
21,5.7427201,9.8029165,9.2805157,17.35
22,5.7450037,9.7951250,9.2930460,17.36
23,5.7436991,9.7995749,9.2946043,17.33
24,5.7426801,9.8030529,9.2622881,17.32
25,5.7446713,9.7962580,9.2424126,17.34
26,5.7446313,9.7963943,9.2325401,17.35
27,5.7427521,9.8028078,9.2160835,17.34
28,5.7429490,9.8021355,9.2076092,17.33
29,5.7451191,9.7947321,9.2214079,17.33
30,5.7435904,9.7999458,9.2173433,17.32
31,5.7428102,9.8026085,9.1793671,17.36
32,5.7448282,9.7957230,9.1666994,17.33
