Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444420,9.7970400,9.4771185,24.85
2,5.7448072,9.7957945,9.4653559,24.82
3,5.7443380,9.7973948,9.4537306,24.82
4,5.7440038,9.7985353,9.4428864,24.79
5,5.7444029,9.7971745,9.4369907,24.78
6,5.7445211,9.7967710,9.4272394,24.80
7,5.7446952,9.7961769,9.4164619,24.76
8,5.7444510,9.7970095,9.4071293,24.85
9,5.7448015,9.7958145,9.3954849,24.86
10,5.7442265,9.7977762,9.3839331,24.86
11,5.7441721,9.7979612,9.3736935,24.85
12,5.7442818,9.7975874,9.3660955,24.90
13,5.7444773,9.7969208,9.3573990,24.91
14,5.7445917,9.7965298,9.3450880,24.91
15,5.7444811,9.7969074,9.3337765,24.91
16,5.7446766,9.7962408,9.3230429,24.90
17,5.7441111,9.7981691,9.3113365,24.92
18,5.7442756,9.7976084,9.3013935,24.93
19,5.7441792,9.7979364,9.2905397,24.94
20,5.7443867,9.7972288,9.2817116,24.94
21,5.7446012,9.7964973,9.2696390,24.98
22,5.7445269,9.7967510,9.2579403,24.97
23,5.7447548,9.7959738,9.2467661,24.95
24,5.7442284,9.7977695,9.2350845,24.97
25,5.7446661,9.7962761,9.2278509,24.97
26,5.7443333,9.7974110,9.2173481,24.90
27,5.7443023,9.7975168,9.2092476,24.97
28,5.7445216,9.7967691,9.1985455,24.92
29,5.7448635,9.7956028,9.1868362,24.93
30,5.7445374,9.7967148,9.1757298,24.89
31,5.7440386,9.7984161,9.1644573,24.86
32,5.7443857,9.7972326,9.1590509,24.86
