Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435107,9.8002176,9.4848309,19.46
2,5.7453318,9.7940063,9.4895620,19.47
3,5.7437081,9.7995443,9.4882221,19.50
4,5.7435970,9.7999239,9.4535751,19.48
5,5.7448282,9.7957230,9.4430752,19.44
6,5.7441502,9.7980366,9.4291677,19.41
7,5.7433319,9.8008280,9.4177208,19.43
8,5.7438622,9.7990189,9.4091997,19.44
9,5.7451873,9.7944984,9.4189568,19.45
10,5.7432499,9.8011074,9.4096050,19.43
11,5.7439098,9.7988558,9.3770180,19.44
12,5.7449245,9.7953949,9.3673792,19.43
13,5.7440042,9.7985344,9.3519659,19.44
14,5.7433643,9.8007174,9.3409367,19.43
15,5.7443523,9.7973471,9.3314848,19.40
16,5.7449088,9.7954483,9.3452454,19.44
17,5.7433548,9.8007498,9.3280602,19.40
18,5.7445388,9.7967110,9.3008404,19.33
19,5.7449112,9.7954397,9.2889318,19.36
20,5.7441497,9.7980375,9.2751503,19.35
21,5.7433300,9.8008347,9.2636919,19.31
22,5.7447667,9.7959328,9.2572756,19.38
23,5.7445393,9.7967081,9.2704964,19.29
24,5.7427254,9.8028984,9.2456064,19.23
25,5.7449603,9.7952728,9.2231016,19.29
26,5.7445326,9.7967319,9.2093601,19.27
27,5.7438383,9.7990999,9.1979837,19.29
28,5.7433019,9.8009310,9.1879425,19.29
29,5.7449360,9.7953558,9.1864929,19.28
30,5.7440643,9.7983284,9.1945906,19.39
31,5.7434540,9.8004112,9.1652794,19.36
32,5.7449274,9.7953854,9.1509457,19.36
