Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7422342,9.8045750,9.5632639,20.54
2,5.7516289,9.7725725,9.6628370,20.56
3,5.7413931,9.8074484,9.6672535,20.55
4,5.7380800,9.8187771,9.5767517,20.53
5,5.7491264,9.7810812,9.5435781,20.51
6,5.7452822,9.7941751,9.5399828,20.47
7,5.7402487,9.8113594,9.5148182,20.45
8,5.7455254,9.7933464,9.5033903,20.43
9,5.7504859,9.7764568,9.6049948,20.37
10,5.7396922,9.8132620,9.5854664,20.44
11,5.7400694,9.8119726,9.4824743,20.35
12,5.7490339,9.7813969,9.4704285,20.43
13,5.7441869,9.7979107,9.4676695,20.39
14,5.7394047,9.8142452,9.4407291,20.38
15,5.7485075,9.7831879,9.4532938,20.37
16,5.7487259,9.7824440,9.5396051,20.38
17,5.7379055,9.8193750,9.5038376,20.37
18,5.7433562,9.8007450,9.3974485,20.38
19,5.7481565,9.7843828,9.4041319,20.39
20,5.7431021,9.8016119,9.3977833,20.38
21,5.7394104,9.8142262,9.3601198,20.39
22,5.7504835,9.7764664,9.4139566,20.41
23,5.7469320,9.7885523,9.4741001,20.37
24,5.7368402,9.8230209,9.4214315,20.37
25,5.7464309,9.7902603,9.3324814,20.36
26,5.7467628,9.7891293,9.3372755,20.34
27,5.7424159,9.8039551,9.3255215,20.37
28,5.7402601,9.8113203,9.2906570,20.33
29,5.7516270,9.7725792,9.3673811,20.30
30,5.7445393,9.7967081,9.4024506,20.32
31,5.7370396,9.8223391,9.3309669,20.35
32,5.7478237,9.7855158,9.2694969,20.36
