Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447090,9.7961302,9.5031786,24.49
2,5.7466202,9.7896147,9.4991064,24.51
3,5.7432475,9.8011160,9.4920549,24.45
4,5.7431664,9.8013926,9.4700756,24.45
5,5.7456112,9.7930536,9.4810820,24.46
6,5.7447147,9.7961102,9.4941969,24.47
7,5.7429256,9.8022146,9.4713888,24.48
8,5.7453318,9.7940063,9.4380779,24.46
9,5.7464752,9.7901087,9.4370098,24.47
10,5.7426300,9.8032236,9.4219933,24.48
11,5.7434382,9.8004656,9.4035110,24.44
12,5.7458220,9.7923355,9.4218102,24.46
13,5.7443967,9.7971954,9.4276342,24.49
14,5.7432270,9.8011856,9.3961401,24.47
15,5.7455297,9.7933311,9.3705769,24.51
16,5.7462564,9.7908545,9.3720322,24.48
17,5.7424617,9.8037987,9.3516836,24.49
18,5.7437716,9.7993279,9.3422232,24.46
19,5.7459521,9.7918921,9.3610802,24.48
20,5.7441568,9.7980137,9.3616371,24.46
21,5.7432890,9.8009748,9.3221207,24.46
22,5.7460628,9.7915144,9.3056440,24.44
23,5.7455578,9.7932358,9.3076611,24.44
24,5.7423744,9.8040962,9.2845125,24.42
25,5.7445498,9.7966738,9.2781849,24.42
26,5.7453771,9.7938519,9.3016806,24.44
27,5.7440138,9.7985010,9.2945251,24.43
28,5.7434816,9.8003168,9.2520390,24.47
29,5.7465706,9.7897844,9.2385998,24.46
30,5.7445679,9.7966108,9.2404642,24.46
31,5.7422953,9.8043671,9.2151890,24.41
32,5.7453432,9.7939672,9.2104273,24.46
